collocate,count
datum,1
collect,1
patient,3
and/or,1
anxiety,9
disorder,3
healthy,2
subject,2
netherlands,1
study,5
nesda,1
n,1
=,2
289,1
30,1
conflict,1
experience,2
project,1
level,2
life,3
satisfaction,3
rate,3
behavioral,1
disturbance,1
apathy,1
quality,1
caregiver,1
burden,1
resource,1
utilization,1
gad,1
ocd,1
social,2
rs,1
>,2
.30,1
qualitative,1
paper,1
explore,1
impact,1
postnatal,4
partner,1
family,1
member,1
inauthenticity,1
relationship,4
account,1
half,1
variance,2
third,1
self,4
esteem,2
critical,1
describe,1
cognitive,4
change,3
therapy,1
discuss,1
strength,1
weakness,1
model,2
serve,2
exacerbate,2
workplace,1
aggression,1
physical,2
symptom,5
job,1
accidental,1
depressed,1
girl,4
high,3
risk,5
design,1
investigate,2
role,2
fatigue,2
chronic,1
syndrome,1
national,1
institute,1
mental,1
health,1
treatment,2
collaborative,1
research,1
program,3
tdcrp,1
pregnant,1
woman,3
history,1
severe,31
teach,1
skill,1
practice,1
mindfulness,1
meditation,1
help,1
significantly,4
reduce,1
grave,1
important,1
transition,1
metabolic,1
abnormality,1
crucial,1
link,2
debilitate,1
illness,1
difference,1
overall,1
assessment,1
reduction,2
severity,2
dramatic,1
amelioration,1
goal,1
albeit,1
different,2
extent,1
subtype,1
intense,14
untreated,1
extremely,2
7.45,1
associate,3
greatly,1
increase,1
number,1
revise,1
measure,4
neuroticism,1
extraversion,1
score,2
baseline,2
predictor,3
edinburgh,2
depression,4
scale,3
epds,2
4,2
14,2
21,2
month,1
childbirth,1
mother,2
masculinity,1
femininity,1
relate,2
negatively,1
indirectly,1
locus,1
control,2
mediator,2
gender,2
trait,2
overwhelming,6
psoc,1
carer,1
extreme,1
final,1
year,1
procedure,1
low,2
information,1
heightened,1
likelihood,1
regret,1
shockingly,1
feeling,1
elation,1
participant,1
report,1
improvement,1
disruptive,1
externalise,1
behaviour,2
stress,1
deep,3
maternal,3
consistently,2
development,1
child,2
examine,2
drastic,1
relation,1
significant,3
awareness,1
improve,1
method,1
detect,1
physically,1
ill,2
underscored,1
article,1
review,1
distressing,1
theory,1
relevant,1
african,1
american,1
adolescent,1
alarming,1
behavior,1
checklist,1
severely,2
validity,1
ids,1
sr,1
scl-90r,1
factor,2
r,1
0.84,1
care,1
randomise,1
trial,1
exercise,1
uk,2
tread,1
poor,1
sps,1
mediate,1
case,1
vignette,1
medically,1
38,1
psychiatrist,1
compare,2
antecedent,1
lead,1
understanding,1
adaptive,1
response,3
withdrawal,1
evidence,1
bias,1
consistent,1
moore,1
fresco,1
2007,1
event,1
rigorously,1
screen,1
distress,1
316,1
urban,1
current,1
intensely,1
decrease,1
reward,1
obsessive,1
compulsive,1
ratio,1
association,1
sensory,1
loss,1
smoking,1
pregnancy,1
5,1
adhd,1
state,1
support,1
substantial,1
postpartum,1
enhance,1
prevention,1
educational,1
workshop,1
promising,1
approach,1
disability,1
migraineur,1
merit,1
investigation,1
boy,2
prevalence,2
appear,2
dramatically,1
fall,1
early,1
psychiatric,1
diagnosis,1
show,1
pronouncedly,1
blunt,1
infant,1
psychological,2
impairment,1
kops,1
bdi,2
adjustment,1
i.e.,1
hyperactivity,1
concept,1
observe,1
mouse,1
epilepsy,1
house,1
long,1
term,1
contribute,1
etiology,1
ms,1
relative,1
importance,1
include,1
administer,1
complexity,1
profound,1
