collocate,count
decision,1
matter,1
involve,1
child,13
sexual,18
allegation,1
association,1
unresolved,1
attachment,1
history,8
wide,1
range,1
trauma,3
relate,3
finding,1
vigilant,1
screening,1
substance,8
high,2
risk,2
behavior,2
client,2
severe,2
utility,1
disulfiram,1
treatment,6
alcohol,4
limit,1
frequency,1
refuse,1
measure,2
explore,1
way,1
interact,1
relationship,1
academic,1
achievement,1
therapy,3
tell,1
therapist,1
experience,4
elicit,1
story,1
grammar,1
detail,1
interview,1
specific,1
stress,2
physical,11
and/or,2
parental,1
separation,1
divorce,1
especially,1
associate,1
early,1
borderline,1
personality,1
introduction,1
objective,1
manner,1
severity,1
inclusion,1
set,3
question,1
help,1
seek,1
explain,1
analyze,1
evolution,1
satanic,1
ritual,1
cultural,1
lacuna,1
social,2
problem,2
culture,1
mother,2
blame,1
family,1
literature,1
incest,1
recreational,1
man,1
woman,4
cybersex,1
verifying,1
report,5
intrafamilial,1
complex,2
doubt,1
raise,3
credibility,1
reciprocal,1
interaction,2
focus,2
common,1
drug,4
e.g.,1
psychostimulant,1
opiate,1
nicotine,1
variety,1
sequelae,1
attribute,1
childhood,9
lead,1
author,1
posit,1
developmental,1
world,1
event,1
nature,1
determine,2
endure,1
effect,2
abusive,1
source,1
publish,1
cost,1
estimate,1
consequence,2
health,1
emotional,7
study,1
sample,2
668,1
middle,1
student,1
past,1
year,1
crucial,3
awareness,2
abuse,8
college,1
campus,1
adult,1
survivor,1
disclose,1
present,1
recollection,1
male,1
female,1
adolescent,3
rate,1
comorbid,2
anxiety,1
disorder,2
number,1
hospitalization,1
suicide,1
attempt,1
anorexic,1
bulimic,1
patient,4
suffer,1
compare,1
28,1
admit,1
eating,1
relation,1
mental,1
mortification,1
timely,1
topic,1
catholic,1
institution,1
93,1
cfs,1
neglect,5
great,1
impact,3
adulthood,1
victimization,1
addiction,1
typically,1
test,2
hypothesis,1
chronic,1
key,1
variable,1
underlie,1
previously,1
ci,1
1.14,1
6.84,1
predict,1
lifetime,1
psychosis,1
3.42,1
95,1
aggressor,1
b,1
line,1
legitimate,1
punishment,1
varie,1
different,2
country,1
period,1
attribution,1
wife,1
hold,1
advocate,1
counselor,1
work,1
exception,1
pawn,1
mpcw,1
dimension,1
power,2
control,3
significantly,3
intercorrelate,2
suggest,3
existence,1
syndrome,1
paper,1
select,2
medical,3
symptom,4
functional,1
disability,1
affect,1
satisfaction,1
residential,1
program,2
factor,1
etiology,1
prevention,1
future,1
heighten,1
parenting,1
potential,1
father,1
circumstance,1
exclude,1
76,1
dhh,1
type,1
maladaptive,1
recruitment,1
pvt,2
specifically,1
orx,1
hcrt,1
neurotransmission,1
role,1
cope,1
choice,1
batter,1
parent,1
participation,1
teen,1
behavioral,1
major,1
positive,1
service,1
violence,3
intimate,1
partner,1
characterize,1
regard,1
gender,1
age,1
perceive,1
maltreatment,2
witness,2
domestic,2
schizophrenia,1
assess,1
ptsd,1
self,1
structured,1
result,1
repeat,1
interpersonal,1
appear,1
long,1
term,1
adverse,1
markedly,1
increase,1
likelihood,1
develop,1
similar,1
general,1
approach,1
differ,1
considerably,1
mental_disorder,1
computer,1
mediate,1
intervention,1
prevent,1
