collocate,count
significant,2
difference,1
detect,1
child,6
qol,1
symptom,7
preintervention,1
postintervention,1
report,6
international,1
rate,2
stress,10
disorder,8
birth,2
trauma,16
range,3
posttraumatic,4
high,3
5.9,1
paper,1
offer,2
multicultural,1
understanding,2
resilience,1
experience,8
life,4
individual,4
diverse,1
adler,1
rank,1
ferenczi,2
jung,1
datum,1
loss,1
patient,2
colleague,1
include,5
describe,1
systemic,1
process,2
occur,3
couple,2
sdp,1
programme,1
wholly,1
respond,1
therapy,1
help,2
client,1
cope,1
effect,4
draw,1
express,1
feeling,2
attack,2
deficit,1
select,1
area,1
verbal,1
memory,1
confer,1
great,1
risk,4
develop,1
ptsd,10
mindfulness,1
meditation,1
mm,1
increasingly,1
treatment,3
little,1
research,2
therapist,2
qualification,1
impulsivity,1
correlate,2
intrusion,2
predict,1
group,1
internalization,1
lead,2
negative,4
body,2
abuser,1
relation,2
infest,1
ruthless,1
self,2
functional,1
plasticity,1
follow,1
early,8
brain,1
author,2
discuss,2
literature,3
lesbian,2
interview,2
work,2
population,2
affect,1
approach,1
screening,1
directly,1
probe,1
exposure(s,1
substance,2
conduct,1
mediate,2
school,1
dropout,1
inpatient,2
absolute,1
addictive,1
use,2
suggest,5
importance,1
screen,1
dependence,1
increase,1
cue,1
integrate,1
network,1
threshold,1
frequent,1
alarm,1
defense,1
response,2
reminder,1
growth,1
end,1
positive,2
psychological,5
consequence,2
deal,1
crisis,1
catalyze,1
face,1
mortality,1
principal,1
point,1
thinking,1
concern,1
cause,2
sah,1
pvs,1
12,1
month,1
66.7,1
sles,1
smoking,1
examine,1
historical,1
ht,1
mediator,1
association,1
military,1
sexual,1
mst,1
issue,1
return,1
veteran,1
distress,2
occurrence,2
post,1
model,2
children,3
event,8
traumatize,3
traumatic,2
necessary,2
broaden,2
definition,2
sudden,1
bereavement,1
witnessing,1
violence,1
explore,1
attention,1
pay,1
clinician,1
perception,1
narrative,3
caucasian,1
mother,1
impact,2
refer,2
specialist,2
service,3
n.,1
ireland,1
persistent,1
way,1
sense,1
current,2
threat,1
race,1
base,5
study,2
name,2
limit,2
insidious,2
intergenerational,3
racist,4
incident,4
racism,2
evidence,2
adaptation,1
empirically,1
support,1
neglect,1
prevention,1
gap,1
family,1
chronically,1
struggle,1
meet,1
basic,1
need,1
account,1
13,1
variance,1
relationship,1
somatic,1
complaint,1
correlation,2
observe,2
pts,1
severity,4
history,1
n1p2,1
complex,1
peak,1
review,1
recovery,2
web,1
site,1
highlight,1
different,2
cultural,1
unearth,1
australian,1
royal,1
commission,1
institutional,1
survivor,2
childhood,2
disproportionately,1
represent,1
clinical,1
19,1
year,2
sustain,1
severe,5
head,1
tactics,1
scale,1
physical,2
abuse,1
checklist,3
youth,1
internalize,1
generally,2
associate,2
psychosocial,2
change,1
human,1
participant,4
write,2
comparison,2
important,2
happy,2
prevent,1
reduce,1
suicide,1
young,1
far,1
reach,1
indirectly,1
4,1
d,2
hypothesize,1
person,1
trasc,1
compare,1
nwc,1
people,1
repeat,2
particularly,2
developmental,2
traumatization,1
subject,1
expose,1
debilitate,1
injury,2
similar,1
severely,1
hamper,1
absence,1
comprehensive,1
reliable,1
instrument,1
assess,1
devastating,1
intense,5
profound,1
psychosis,1
simply,1
involve,1
adjustment,1
heighten,2
avoidance,1
pattern,1
relate,2
minimise,1
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
distortion,1
neural,1
activation,2
recall,2
acutely,2
sample,2
specific,1
extensive,1
age,1
endure,1
extreme,1
wwii,1
compelling,1
find,1
theoretical,1
assumption,1
medium,1
strong,1
r,1
=,1
0.48,1
reaction,2
level,2
baseline,1
acute,1
psychiatric,1
emergency,1
illustrate,1
talk,1
regard,1
principle,1
intensive,1
