collocate,count
condition,1
significant,4
reduction,1
depression,1
anxiety,1
fatigue,1
experiential,1
avoidance,1
improvement,1
positive,2
mindfulness,1
find,1
compare,3
waiting,1
list,1
counseling,1
service,14
likely,1
homeless,1
comorbid,2
substance,3
use,6
disorder,2
vha,1
ignorant,1
sequelae,1
abuse,2
child,5
enter,1
system,2
efficacy,1
degree,1
treatment,4
adopt,1
community,1
clear,2
paper,1
make,1
suggestion,1
clinician,3
consult,1
head,1
injury,1
rehabilitation,1
factor,1
reflect,1
barrier,1
care,3
need,3
help,1
inform,1
program,1
aim,2
poor,1
engagement,1
adolescent,2
public,3
health,7
concern,2
article,2
outcome,3
receive,1
federally,1
summary,2
measure,3
tobacco,1
function,2
alcohol,2
school,2
base,2
crucial,2
gateway,2
mental_health,9
sector,2
youth,2
regardless,1
sms,1
bella,1
study,2
critical,10
module,1
comprehensive,6
german,1
national,1
widespread,2
alarming,1
prevalence,1
predictor,1
devastating,1
problem,4
experience,1
father,1
tumultuous,1
year,3
chaotic,1
effect,2
wide,1
range,1
variable,3
post,2
marital,1
struggle,2
challenge,2
motherhood,1
role,1
intensely,2
change,2
challenging,1
18,1
month,1
spiritual,1
particular,1
profound,1
impact,1
wellbeing,1
provide,4
urgent,3
guidance,1
engage,1
activity,1
suggest,3
facility,2
administrator,1
consultant,1
fervently,1
underscore,1
importance,1
strongly,1
associate,2
significantly,2
impactful,1
95,1
ci,1
=,1
2.24,1
0.01,1
past,1
20,1
severe,6
devastate,1
involuntary,1
job,1
loss,1
shockingly,1
decline,1
intense,2
posttraumatic,1
stress,1
professional,6
urgently,5
consider,1
educate,1
inherent,1
reliance,1
definitive,1
legal,1
testimony,1
expert,1
indispensable,1
utility,1
scientific,1
datum,1
evidence,2
trial,1
extensive,2
expertise,1
available,1
pretreatment,2
agreement,1
counselor,1
patient,2
value,1
strong,1
disagreement,1
literacy,2
frequently,3
cite,2
priority,1
policy,1
relate,1
sociodemographic,1
obstetric,1
deeply,2
inconclusive,1
result,1
surge,1
number,1
referral,1
underline,1
pressing,1
cumulative,1
gravely,1
affect,2
hiv,1
strengthen,2
employment,1
status,2
profoundly,1
develop,1
country,1
access,1
severely,2
limit,1
resource,1
scarce,1
report,1
drug,1
few,1
symptom,2
baseline,1
intervention,1
glb,1
recognize,1
determinant,1
physical,1
fragile,1
person,1
benefit,1
evaluation,1
setting,1
man,1
society,1
place,1
increase,1
risk,3
protect,2
issue,3
agoraphobic,1
dramatically,2
externalize,1
locus,1
control,1
chance,1
far,1
current,1
infrequent,1
performance,1
research,2
center,2
highly,2
review,1
complex,1
relationship,1
trait,1
resilience,1
thoroughly,1
examine,1
powerful,1
moderate,1
popular,1
widely,1
praise,1
demand,1
napier,1
whitaker,1
1978,1
vividly,1
budget,1
great,1
proportion,1
dedicated,2
nurse,1
meticulously,1
administer,2
socio,1
counsellor,1
diligently,1
thorough,1
illness,1
screener,1
samiss,1
alarmingly,1
user,2
perspective,1
explore,1
high,1
death,1
crush,1
cost,1
socioeconomic,1
percentage,1
overwhelming,3
burden,2
inequality,2
potentially,2
reduce,2
forcefully,4
altered,1
state,1
consciousness,1
individual,1
law,1
rigorous,1
training,1
local,2
enhance,1
establishment,2
statewide,1
overwhelmed,1
criminal,1
circuit,1
court,2
critically,3
instrumental,1
vital,1
information,1
encouragement,1
battery,1
question,1
interaction,1
religion,1
rigorously,1
apply,1
district,1
face,1
carer,1
agonize,1
negative,1
demonstrate,1
troubling,1
inconsistency,1
recipient,1
guideline,1
assess,1
contribution,1
elevated,1
postal,1
call,1
compassionately,1
valuetransition,1
forensic,1
neglect,1
area,1
