collocate,count
old,1
patient,3
young,3
one,1
receive,4
assessment,1
p,3
=,3
0.02,2
identify,3
assertive,1
follow,1
plan,2
experience,1
maltreatment,1
u.s.a.,1
half,1
service,12
post,1
traumatic,1
stress,2
disorder,4
ptsd,1
develop,1
terrifying,1
life,3
threaten,1
katrina,1
associate,6
subsequent,1
low,2
physical,4
common,1
emergency,1
encounter,1
care,6
professional,7
distinction,1
potentially,1
fatal,1
movement,1
base,1
behavior,1
lead,1
great,2
benefit,3
hypothesis,2
test,2
experimental,1
research,3
mental_health,2
show,1
expect,1
positive,1
association,2
wisdom,1
perinatal,1
hiv,1
infection,1
important,1
determinant,1
finding,1
highlight,1
importance,1
consistent,1
representation,1
psychology,1
mappa,1
meeting,1
ensure,1
result,1
indicate,1
presence,1
parental,2
problem,6
notably,1
anger,1
feel,1
control,1
report,2
heighten,1
concern,4
depression,2
anxiety,1
pas,1
add,1
24,1
sample,1
evolvement,1
comprehensive,1
training,1
support,1
conflict,1
de,1
avenue,1
public,1
policy,1
program,1
improve,1
general,2
population,2
process,1
anti,1
bisexual,1
stigma,1
affect,1
scale,1
widely,1
community,2
health,5
delivery,1
find,1
latent,1
class,1
mhp,1
9.0,1
multiple,1
source,1
ethnic,1
group,2
likely,1
contact,1
gp,1
year,1
stressor,1
exposure,1
confer,1
increase,3
risk,3
morbidity,2
e.g.,1
posttraumatic,1
examine,2
contribution,1
cultural,2
belief,2
etiology,3
seeking,3
help,3
college,2
mental_illness,1
student,1
4,1
work,3
satisfaction,1
drastic,1
improvement,2
compare,1
employee,1
change,1
job,1
remain,1
boy,2
critically,3
urgent,5
use,2
severe,8
stressed,1
overwhelmed,2
crucial,4
understanding,2
complicated,2
interplay,2
ai,1
client,2
treatment,2
issue,2
represent,1
pertain,1
critical,9
body,1
image,1
crisis,2
deep,1
probe,1
personal,1
interview,2
dedicated,1
legal,1
confront,1
child,1
abuse,1
include,2
like,1
clinical,1
profoundly,2
negative,3
effect,2
desperate,1
access,1
behavioural,1
intense,3
social,2
preventive,1
measure,1
urgently,1
factor,3
73,1
nonclinical,1
86,1
distressed,2
assert,1
western,1
practice,1
highly,2
secular,1
enterprise,1
deeply,1
disability,1
25,1
15,1
essential,1
20,1
model,1
non,1
physician,1
specialist,1
pcp,1
tirelessly,2
dramatically,2
availability,1
youth,2
high,3
pressure,1
long,1
term,1
setting,1
commentary,1
passionately,1
emphasize,1
need,5
focus,1
vital,4
duty,1
advise,1
overall,1
press,1
significantly,3
odd,2
attend,2
school,2
offer,2
1.40,1
<,1
individual,1
level,2
protective,2
diagnosis,1
devastate,1
victimization,1
demonstrate,1
age,1
culture,1
visit,1
behavioral,1
acute,1
purely,1
medical,1
economic,2
distress,2
generally,1
strongly,2
related,1
restrictive,1
role,1
mediator,2
complex,2
relationship,1
limited,1
devastatingly,1
poor,1
achievement,1
suppression,1
particularly,1
unfavourable,1
challenge,1
circumstance,1
psychic,1
desperately,2
seek,1
study,1
47,1
believe,1
severely,1
harm,1
offender,1
co,1
occur,1
substance,1
autism,1
relate,3
characteristic,1
condition,1
member,1
demand,1
human,1
team,1
receptionist,1
secretary,1
prospective,1
tv,1
viewing,1
little,1
avail,1
intensely,1
motivated,1
self,1
evaluate,1
outcome,1
sf-12,1
alcohol,1
misuse,1
medicaid,1
csss,1
vulnerable,1
isolated,1
elder,1
