collocate,count
treatment,1
approach,1
address,1
severe,29
psychological,4
introduce,1
disturbing,1
factor,1
deeply,5
unsettling,1
remorse,1
devastating,3
type,2
film,1
play,1
crucial,2
role,1
effect,1
palestinian,1
sample,2
explore,1
intense,12
dynamic,1
growth,3
ptg,2
different,2
trauma,5
posttraumatic,2
determinant,1
vulnerability,1
military,1
profoundly,1
unresolved,1
childhood,11
closely,1
correlate,4
significantly,3
impair,1
delay,2
dissociation,4
fragmentation,1
personality,1
deep,3
sequestering,1
profound,5
emotional,2
abandonment,1
complete,2
isolation,2
report,7
extensive,3
experience,5
violent,1
abuse,2
mother,1
suffer,3
extremely,2
high,3
betrayal,2
subsequently,1
severely,6
interpersonally,1
revictimize,1
significant,5
change,1
narrative,1
rape,1
therapy,1
stress,2
disorder,2
ptsd,5
involve,2
repeat,2
reliving,1
recounting,1
focus,2
phenomenon,1
brain,1
injury,1
tbi,1
give,1
alarmingly,1
well,1
understand,2
clinical,1
implication,1
qol,1
depression,2
assess,1
questionnaire,4
q,2
les,1
ctq,2
beck,1
inventory,1
fm,1
include,1
thorough,1
assessment,1
general,2
particular,1
relationship,1
overwhelming,2
memory,3
characteristic,1
symptom,2
find,1
abv,1
compare,1
participant,3
extreme,5
control,3
condition,2
describe,3
numerous,1
harrowing,2
instance,1
relentless,1
oppression,1
infringe,1
desire,1
distress,3
history,6
attain,1
score,2
woman,1
exhaustive,1
measure,3
healthy,1
comparison,1
subject,3
administer,1
self,3
have,2
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
318,1
practice,1
111,1
orthopaedic,1
somatoform,2
intertwine,2
recall,1
severity,2
cs,2
a.,2
cpa,1
strongly,1
predict,2
far,1
research,1
ptss,2
response,4
pediatric,1
medical,1
typically,1
examine,2
predictor,1
neglect,1
visual,1
loss,2
follow,1
head,8
major,1
conjunctivitis,1
eye,1
intensity,1
secondary,1
hyperalgesia,1
depend,1
time,1
testing,1
f(1,69,1
7.37,1
beneficial,1
work,1
distort,1
alter,1
compelling,2
evidence,1
exposure,4
uniquely,1
associate,1
bad,1
performance,1
developmental,1
term,3
impact,2
traumatic,1
result,3
long,2
brutal,1
captivity,1
national,1
american,1
prisoner,1
fear,1
breakdown,1
reaction,1
early,1
datum,1
future,1
longitudinal,1
study,1
haiti,1
discuss,1
multiple,1
episode,1
appear,2
elicit,2
emotion,1
regulatory,1
professional,1
responder,1
constantly,1
face,1
attempt,1
heal,1
seat,1
desensitization,1
hypnotherapy,1
psychodynamic,1
development,1
psychotherapy,1
survivor,3
review,1
theoretical,1
empirical,1
finding,1
suggest,2
interference,1
cue,1
provide,1
nonintrospective,1
index,1
gas,1
dose,1
student,1
expose,1
event,1
35.44,1
n,1
=,4
28,1
institutional,1
intensely,1
lifetime,2
detailed,1
information,1
cause,2
chronic,2
sequelae,2
variation,1
anxiety,1
impactful,1
recently,1
specific,1
co,1
p,2
.805,1
-.023,1
.205,1
physical,1
shortly,1
dr.,1
sullivan,1
genius,1
scarred,1
accompany,1
hidden,1
child,1
harry,1
maladjustment,1
family,1
origin,1
increase,1
risk,1
frequency,1
save,1
tendency,1
sort,1
interpret,1
group,1
relate,1
transliminality,1
sense,1
victim,1
warrior,1
moral,1
smoking,1
historical,1
ht,1
mediator,1
association,1
