collocate,count
discrimination,2
differentially,1
associate,2
past,4
year,3
disorder,1
investigate,2
predictor,1
positive,1
change,2
mother,2
child,5
intellectual,1
shelter,1
system,4
homeless,1
people,1
carry,1
care,5
burden,1
clientele,1
support,3
adequate,2
intervention,1
community,4
base,4
service,10
considerable,1
overlap,1
ill,2
adolescent,2
population,6
offender,1
juvenile,1
justice,1
investigation,1
general,4
public,2
literacy,1
japanese,1
taiwanese,1
socio,1
cultural,1
lead,2
immediate,1
long,1
term,1
physical,5
consequence,2
work,2
client,2
substance,2
abuse,2
axis,1
concern,2
common,1
college,1
campus,1
risk,2
ipv,1
victimization,1
significantly,3
impairment,2
=,1
1.48,1
95,1
ci,1
1.82,1
p,1
<,1
.001,1
compare,5
self-,1
parent,3
report,1
problem,8
reduce,1
treatment,2
remain,1
respondent,1
incumbent,1
job,2
worker,4
n=254,1
clerical,1
n=102,1
indicate,1
large,3
scale,2
epidemiological,2
survey,3
mental_health,5
use,4
involve,2
lengthy,2
mental_disorder,1
interview,1
facilitate,1
cross,1
collaboration,1
protective,1
adult,1
dutch,1
multi,1
center,1
study,1
patient,4
143,1
respond,1
environment,1
interpersonal,1
relationship,4
promote,2
improve,1
psychiatric,1
refer,2
forensic,2
fmhs,1
state,1
new,1
south,1
overall,1
concordance,1
clinician,1
recommendation,2
court,1
disposition,1
67.5,1
explore,1
month,1
maternal,2
1338,1
youth,1
identify,1
ask,1
belief,1
cause,1
internetbased,1
administer,1
japan,1
stigma,1
unemployed,1
individual,2
regular,1
complementary,1
alternative,1
medicine,1
cam,1
specifically,1
parallel,1
know,2
age,2
relate,3
difference,1
conventional,1
medication,1
range,2
negative,3
personal,1
social,3
health,6
important,2
include,3
medical,3
life,2
skill,1
training,1
bereave,1
aids,1
experience,2
high,1
rate,1
national,1
institute,1
research,1
domain,1
criteria,1
rdoc,1
incorporation,1
neurobiological,1
approach,1
finding,2
conception,1
focus,1
biobehavioral,1
construct,1
differentiate,1
ailment,1
critical,7
diagnostic,1
nos,1
51.4,1
female,1
consecutively,1
recruit,1
clinic,1
norway,1
geographically,1
match,1
stressor,1
perceive,1
link,1
adverse,1
outcome,2
sexual,1
minority,1
like,1
school,2
classmate,1
bully,2
play,1
satisfaction,1
importance,1
factor,3
violence,2
debate,2
significant,4
implication,1
policy,2
clinical,1
practice,1
consider,1
influence,1
present,1
suggest,1
urgently,4
turn,1
clergy,1
doctor,1
specialist,2
help,1
friend,1
contemplate,1
personality,1
growth,1
urgent,4
possibility,1
arise,1
passionately,1
foster,1
creativity,1
day,1
limit,1
vulnerable,2
utilization,1
mobility,2
scarcity,1
accessible,1
professional,3
pervasive,1
attitude,1
visual,1
probability,1
require,1
increase,1
dramatically,1
escalate,1
number,1
little,1
marker,1
develop,1
input,1
occupational,1
exhaustive,1
analysis,1
composite,1
international,1
perpetration,1
childhood,1
subsequent,1
intense,1
adjustment,1
crisis,1
late,1
adolescence,1
adulthood,1
food,1
intake,1
pattern,1
relation,1
issue,2
disturbingly,1
reveal,1
status,1
race,1
gender,1
severe,3
poor,1
severely,1
compromise,1
hiv,1
victim,1
traumatic,1
legal,1
citizen,1
fervently,1
organize,1
dedicated,1
area,1
primary,3
prevention,1
devastate,1
effect,1
loss,1
question,1
mysticism,1
enhance,1
raise,1
mediate,1
strong,1
association,1
symptom,1
erratic,1
program,1
intensely,1
randomly,1
select,1
aggressively,1
overhaul,1
restrictive,1
legislation,2
finalize,2
crucial,2
extensively,1
train,1
conduct,1
widespread,1
sensitization,1
profound,1
inconsistent,1
parenting,1
perspective,1
provider,1
controversial,1
hospital,1
assistance,1
majority,1
eventually,1
see,1
