collocate,count
adult,3
common,1
understudied,1
particularly,1
effect,7
treatment,6
outcome,1
gds-15,2
geriatric,2
scale,5
measure,3
depression,6
threshold,2
<,2
6/6,1
+,1
self,3
report,2
stigma,1
symptom,4
anxiety,7
psychological,1
distress,1
quality,1
life,3
service,1
study,1
little,1
relation,2
suicidal,1
behaviour,1
financial,1
constraint,1
positively,1
associate,2
mid,1
age,1
late,2
relationship,4
reliability,1
validity,1
moderately,1
sensitive,1
change,4
exhibit,1
ceiling,1
predict,3
approach,1
motivation,1
low,2
level,6
disease,4
risk,2
marker,1
year,3
diagnosis,1
glahn,1
et,1
al,1
randomly,1
assign,1
billboard,1
present,2
message,2
brain,1
control,2
sleep,2
disturbance,2
whilst,1
pain,1
less,1
extent,1
daytime,1
dysthymia,1
70,1
severe,29
superimpose,1
major,4
respond,1
10,1
week,1
open,1
label,1
significantly,4
raise,1
subsequent,2
caseness,1
evidence,1
inherent,1
vulnerability,2
comprehensive,1
critical,5
assessment,1
phenomenology,1
devastating,3
course,2
depressive,1
episode,2
1,2
relative,1
discharge,1
hospital,1
caregiver,1
show,1
distressing,1
stagnation,1
model,3
examine,1
longitudinal,1
profound,4
functional,1
limitation,1
significant,3
disability,1
fkbp5,1
gene,1
heightened,1
challenging,2
response,2
antidepressant,1
peer,1
maintain,1
concern,1
stress,2
university,1
addition,1
complete,1
beck,3
inventory,5
statetrait,1
perceived,1
powerful,1
conceptualization,1
ptsd,1
disorder,2
amplify,1
severity,1
early,1
onset,1
suggest,2
profoundly,1
different,1
pathogenic,1
process,1
cognitive,3
expectancy,1
state,3
like,1
loneliness,1
construct,1
explain,1
cocaine,1
adherent,1
appear,1
highly,2
vulnerable,1
exceptional,1
resilience,1
factor,1
review,1
consider,1
stringent,1
diagnostic,2
criterion,1
complex,1
classification,1
childhood,2
adolescent,3
chronic,3
proneness,2
moderated,1
condition,2
x,1
high,4
hamilton,1
rating,1
intense,3
multiple,1
presence,1
crippling,1
reduction,1
function,1
status,1
progression,1
debilitate,2
ms,1
possible,1
checklist,2
90,1
trait,2
increase,1
acceptance,1
cardiovascular,1
patient,3
benefit,1
intensive,2
revised,1
pi,1
r,1
bdi,1
acute,1
stroop,1
interference,1
joint,1
predictor,1
remain,1
bipolar,1
healthy,1
differ,1
reinforce,1
alarming,1
recognition,1
vasculature,1
support,1
urgent,1
consideration,1
vascular,1
aim,1
elucidation,1
mechanism,1
underlie,1
short,1
term,1
experiential,1
therapy,1
datum,1
child,3
behavior,1
general,1
worth,1
social,1
24,1
struggle,1
45,1
11,1
resilient,1
20,1
competence,1
dramatic,1
improve,1
ect,1
treat,1
subject,1
article,1
describe,1
impact,2
healthcare,1
utilization,1
lifetime,1
rate,1
current,1
marriage,1
maritally,1
satisfied,1
woman,2
finding,1
workplace,1
country,1
absolute,1
monetary,1
setting,1
include,1
remarkably,1
proportion,1
diagnose,1
research,1
criteria,1
rdc,1
relevant,1
intensify,1
learn,2
helplessness,2
influential,1
advocate,1
unitary,2
view,2
extreme,2
i.e.,2
vary,2
dimensionally,2
categorically,2
remove,1
personality,1
style,1
minimal,1
correlation,1
coefficient,1
people,1
suffer,1
reformulate,1
causal,1
attribution,1
mediator,1
overwhelming,1
health,2
index,1
test,1
apoe,1
ability,1
victimize,1
esteem,1
help,1
mitigate,1
negative,1
