collocate,count
clutter,1
include,1
gender,1
base,1
difference,4
severity,1
trait,6
assess,6
rcmas,1
experimental,1
adaptation,1
barratt,1
use,2
disorder,9
occur,2
impulse,1
control,2
experience,2
expectation,1
desire,1
pain,3
relief,1
expression,1
white,1
privilege,1
accompany,1
ambivalence,1
relative,1
risk,1
receive,1
document,1
depressive,2
diagnosis,2
antidepressant,1
anxiolytic,1
prescription,1
finding,1
relate,1
expectancy,1
bias,2
fear,1
association,1
attention,2
significantly,4
self,2
report,1
measure,6
social,11
symptom,5
life,2
interference,2
well,2
significant,2
correlation,2
find,4
scale,2
death,3
state,6
anxiety,12
depression,14
hopelessness,2
student,2
sample,1
complete,3
basis,1
physique,1
positive,2
negative,2
affect,2
intense,15
level,2
shift,1
excessively,1
scrutinize,1
extremely,4
low,3
group,3
exhibit,1
fast,1
reaction,1
time,1
immediately,2
prior,2
respond,1
signal,1
high,5
baseline,1
mean,1
sigh,1
score,2
21.8,1
versus,1
relationship,2
problem,2
indicate,1
early,1
onset,1
conduct,1
parental,1
attachment,2
overwhelmingly,1
predict,1
child,2
distress,1
strong,1
pronounced,1
personality,1
optimism,1
detailed,1
challenge,1
presentation,1
analyze,1
function,2
instruction,1
heighten,1
manipulation,1
iii,1
r,1
mood,3
severe,16
adjustment,1
compare,4
patient,2
mdd,1
co,1
reflect,1
psychopathology,1
sexual,1
behavior,1
overwhelming,7
adult,1
associate,4
antisociality,1
aggression,1
difficult,1
test,2
poor,1
performance,2
effective,1
reduce,2
maternal,1
long,1
term,1
lead,1
behavioral,1
reliably,1
individual,5
functional,1
realistic,1
instrumental,1
paradigm,1
study,2
attentional,1
arousal,1
continuum,1
validity,1
critical,2
sa,1
interaction,1
phobia,1
imagery,1
capable,1
inhibit,1
condition,2
renal,1
failure,1
father,1
number,1
autistic,1
measurable,1
psychologic,1
physiologic,1
index,1
effectiveness,1
cbt,2
youth,1
complicated,1
mixture,1
guideline,1
translate,1
evaluation,1
powerful,2
mediator,1
independent,1
actual,1
skill,1
primary,1
object,1
help,1
mental,1
loss,1
mastery,1
tension,1
technique,1
cope,1
vasovagal,1
response,2
ultimately,1
illness,1
perception,1
asthma,1
relevance,1
pathophysiology,1
remain,1
determine,2
20,1
subject,1
extreme,5
psychological,1
variable,1
preoperative,1
serve,1
predictor,1
postoperative,1
disclosure,1
effect,1
size,1
worry,1
respectively,1
rigorously,1
noninvariance,1
practically,1
magnitude,1
dimension,1
substantial,1
distressing,1
increase,1
development,1
intensive,1
systematic,1
program,1
overcome,1
habit,1
n,1
=,1
1247,1
fill,1
questionnaire,2
type,2
press,1
emotional,1
faces,1
intergroup,1
perceive,2
ingroup,1
member,2
contact,1
mental_health,1
outcome,1
great,1
satisfaction,1
heightened,1
male,1
685,1
female,1
inpatient,1
neurosis,1
stockholm,1
county,1
1969,1
1986,1
tripartite,1
model,1
suggest,2
possess,2
share,1
generalize,1
substance,1
generalized,1
major,1
scream,1
drastically,2
likely,2
disclose,2
mild,2
intensely,1
