collocate,count
co,2
sleeping,1
common,1
youth,1
great,2
severity,1
positive,2
association,3
social,3
avoidance,1
general,1
fxs,1
strong,1
observe,1
nonsyndromic,1
asd,1
attachment,2
experience,5
influence,1
development,2
potential,1
moderator,1
risk,1
factor,2
differentially,1
feasibility,1
efficacy,1
new,1
imct,1
treatment,6
mood,3
instability,1
prevalence,1
depression,16
p,2
=,2
0.2,1
0.8,1
year,2
precede,2
investigation,1
stability,1
specificity,2
anxious,1
cognition,1
relationship,4
conduct,1
neuropsychological,1
comorbiditie,1
include,2
symptom,7
accompany,1
obstructive,1
sleep,1
apnea,1
coercivedisruptive,1
behavior,1
associate,2
oppositionality,1
hyperactivity,1
inattentiveness,1
change,2
0,1
6,2
month,2
predict,3
12,1
condition,2
decline,2
genderbased,1
teasing,1
depressive,3
selfesteem,1
body,2
image,2
response,3
outcome,1
child,1
high,5
group,4
instance,1
show,1
classical,1
expectation,1
s,1
performance,3
ds,1
medium,1
state,7
and/or,1
trait,6
measure,7
hostility,1
irrational,1
fear,2
assertiveness,1
typical,1
premenopausal,1
patient,2
classify,1
reaction,1
formation,1
identification,2
test,3
enhanced,1
generalization,1
correlate,2
level,6
learn,1
conceptually,1
previous,2
work,1
suggest,1
disorder,2
suicide,1
attempt,1
find,1
exercise,1
satisfaction,1
handicap,1
add,1
significantly,4
prediction,1
low,3
indicate,2
effect,5
psychological,1
disturbance,1
ignore,1
sexual,3
function,1
enhance,1
relation,1
uncover,1
manifest,1
content,1
dream,1
desire,1
arousal,1
weak,1
romantic,1
schematic,1
trauma,1
relate,2
stress,2
extreme,7
score,5
trs,2
sas,2
severe,15
n,1
correlation,2
intense,21
negative,2
overwhelming,7
nonsignificant,1
intervention,1
address,1
parental,2
intensify,1
involvement,1
therapeutic,1
process,2
report,2
i.e.,1
anger,3
poor,1
adherence,1
significant,3
specific,1
e.g.,1
heighten,1
pre,1
quality,1
life,1
splitting,1
projective,1
guilt,1
aegis,1
mental,1
multiple,1
comprehensive,1
inventory,4
assess,1
competitive,1
occasion,1
cognitive,2
behavioural,2
therapy,1
health,1
ad,1
lead,1
reduction,1
additionally,1
difference,2
emotion,1
s.,3
rachman,1
taylor,1
1994,1
sensitivity,1
index,1
reiss,1
r.,1
j.,1
mcnally,1
1986,1
self,1
bodily,1
sensation,1
zung,1
scales,2
anxiety,2
reduce,1
deeply,1
depressed,1
polymorphism,1
sign,1
minnesota,1
multiphasic,1
personality,1
powerful,1
link,2
frequency,1
intensity,1
déjà,1
vu,2
individual,1
clinical,1
travel,1
closely,1
burnout,1
time,1
asphyxia,1
insomnia,1
feeling,1
arouse,1
manifestation,1
adamantly,1
refuse,1
participate,1
study,1
employ,1
demonstrate,2
functional,1
compulsive,1
eating,1
heightened,1
chaotic,1
pattern,1
israeli,1
college,1
student,1
cse,1
suffer,1
substance,1
abuse,1
issue,1
scale,1
complete,1
94,1
conventionally,1
limit,1
intercorrelation,1
subscale,2
criterion,1
congruent,1
alarming,1
value,1
research,1
frequent,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,2
examine,1
persistent,1
1,1
later,1
<,3
.0001,2
considerable,1
distress,2
likelihood,1
exhibit,1
extremely,1
magnitude,1
undergo,1
cancer,1
implication,1
pronounce,1
remarkable,1
evenhandedness,1
surgical,1
recovery,1
surgery,1
conclude,1
infertile,1
woman,1
ivf,1
especially,1
