collocate,count
determine,2
extreme,6
potential,2
intravenous,1
oxycodone,1
combine,2
naltrexone,1
=,1
20,1
severe,22
child,8
sexual,17
relate,3
significantly,5
low,2
parenting,2
self,2
example,1
individual,5
believe,1
report,6
horrific,2
allegation,2
mandatory,2
reporter,2
suspect,3
behavior,1
strongly,1
indicate,2
breakdown,1
include,3
neglect,3
intense,4
pressure,1
arise,1
social,3
deprivation,1
directly,1
traumatic,3
experience,5
victimisation,1
etiology,1
develop,2
treatment,4
chronic,2
drug,7
care,1
burden,1
affect,1
control,1
risk,2
factor,1
sample,2
face,1
substance,7
particular,1
problem,2
orientation,1
past,1
present,2
possible,1
dual,1
diagnosis,1
physical,4
mental,1
profound,1
emotional,2
abandonment,1
associate,1
major,1
way,1
impact,1
later,3
ability,2
maintain,1
aggression,1
4.5,1
1.1,1
injury,1
attention,1
religion,1
context,2
woman,3
closely,1
link,1
numerous,1
follow,2
suggestion,1
national,2
institute,1
alcohol,3
alcoholism,2
effective,4
intervention,1
college,1
multi,1
gender,1
measure,1
document,1
desperate,1
request,1
protection,1
emphatically,1
case,2
inexplicable,1
exposure,2
reward,1
regulation,1
operative,1
evidence,1
persistent,1
harmful,1
illicit,1
opioid,2
maltreatment,1
especially,1
exploitation,1
give,1
rise,1
heighten,1
community,2
expectation,1
interaction,1
family,4
graphic,2
description,2
abuse,4
broad,2
outside,1
differential,1
effect,1
childhood,4
quality,1
reality,2
testing,1
perceptual,1
youth,1
resistance,1
use,2
weekly,1
small,1
group,2
counseling,1
session,1
de,1
legitimize,1
people,2
female,3
trace,1
overwhelming,1
validity,2
psychological,1
remain,2
free,1
base,1
intensive,1
outpatient,1
arouse,1
message,1
oppose,1
attribute,1
maladaptive,1
learning,1
drastically,2
reduce,1
encourage,1
strict,1
conformity,1
appropriate,1
decade,1
identify,1
aggressive,1
prevention,1
strategy,1
prevalence,1
form,1
statistically,1
equivalent,1
rate,3
sense,1
victim,2
incestuous,1
depict,1
alarming,1
regression,1
deeply,1
undifferentiated,1
level,1
significant,1
dysfunction,1
inadequate,1
id,1
type,2
penetration,1
contact,1
expose,2
frequent,3
relentless,2
repeat,2
reveal,2
period,3
alarmingly,2
post,1
pregnancy,1
distressingly,1
discovery,1
result,1
final,1
246,1
16,1
discharge,1
dependence,1
symptom,2
withdrawal,1
non,1
heterosexual,1
man,1
harsh,1
urgently,1
warrant,1
demonstrate,1
relationship,1
adult,1
health,1
ipv,1
function,1
restrict,1
awareness,1
order,1
preserve,1
attachment,1
perceive,1
vital,1
husband,1
wife,2
equally,1
responsible,1
supportive,1
decision,1
married,1
population,1
immediate,1
decrease,2
criminality,1
patient,1
taper,1
maintenance,1
highly,1
prone,1
underscore,1
critical,1
importance,1
prevent,1
adolescent,1
means,1
incidence,1
intimate,1
behavioural,1
avoidance,1
intensely,1
invasive,1
rumination,1
correlation,1
indicator,1
partner,1
depression,1
anxiety,1
stress,1
cancer,1
variable,1
account,1
characteristic,1
domestic,1
violence,1
efficacy,1
analgesic,1
nitrous,1
oxide,1
appear,1
address,1
react,1
devastating,1
compare,1
nonvictim,1
justification,1
negative,1
article,1
detailed,1
definition,1
