collocate,count
.009,1
time,1
event,1
analysis,3
adjust,1
hr,1
=,1
2.62,1
95,1
ci,1
specifically,1
somatic,1
symptom,3
valid,1
indicator,1
anxiety,9
medical,1
population,2
furthermore,1
high,4
score,3
associate,4
poor,2
forgetting,1
participant,2
assess,3
17,1
item,2
hamilton,1
rating,1
scale,5
autobiographical,1
memory,1
test,2
15,1
article,1
report,2
influence,1
relapse,1
include,3
depressed,1
individual,2
respond,1
personal,1
stigma,1
causation,1
questionnaire,2
low,4
physical,1
activity,1
turn,1
negatively,1
impact,1
antiretroviral,1
therapy,1
few,1
common,2
specific,1
factor,6
expect,1
sole,1
predictor,2
drink,1
man,1
suppress,2
role,1
motivation,2
reverse,1
true,1
woman,2
significant,4
control,2
reduce,1
increase,3
level,2
psychiatric,2
illness,1
particular,1
present,1
prior,1
occurrence,2
fatigue,2
stress,1
additional,1
direct,1
effect,2
internalized,1
heterosexism,1
aids,1
relate,3
problem,1
chronic,3
pain,4
menstrual,1
cramp,1
migraine,1
narcotic,1
major,5
outcome,2
consistent,1
pattern,1
association,2
clinical,2
evidence,1
suggest,3
vp,1
dementia,1
conclude,1
relationship,3
coping,1
matter,1
effective,2
cope,1
effort,1
compare,3
pure,2
mixed,2
depression,4
bad,2
progress,2
measure,3
state,1
stai,1
s,1
epds,1
emotional,1
lability,1
frequently,1
involve,3
severe,16
acute,2
k,1
rage,1
ask,1
complete,2
profile,2
mood,1
states,1
subscale,1
adult,1
selfperception,1
meaningful,1
post,1
partum,1
ppd,1
adverse,1
child,2
subject,2
rate,2
severity,3
speech,1
deviation,1
physician,1
receive,1
monthly,1
update,1
patient,3
determine,1
health,2
discuss,2
implication,2
mmpi-2,1
use,1
nosology,1
light,1
finding,2
study,1
attributional,2
aspect,1
youth,2
comorbid,1
ocd,2
family,2
conflict,1
organization,1
beck,2
inventory,3
bdi,2
depressive,2
pessimism,1
concern,1
cognitive,1
phenomena,1
vulnerability,1
work,1
guilt,1
mediate,1
pts,1
si,1
self,2
characteristic,2
e.g.,2
roommate,2
agreement,1
reconciliation,1
participation,2
killing,1
trauma,1
exposure,1
kill,1
mechanism,1
impulsivity,1
debilitate,2
examine,1
distressed,1
personality,1
trait,1
depth,2
sds,1
gene,1
regulation,1
disorder,1
intense,5
schizophrenia,1
rett,1
syndrome,1
father,1
cdi,1
intensive,1
screen,1
risk,3
endure,1
correlate,1
assessment,1
perception,1
measurement,1
powerful,1
generalized,1
maternal,1
extraordinarily,1
positive,2
history,1
institute,1
mental,1
treatment,2
collaborative,1
research,2
program,1
significantly,2
standardized,1
profound,1
show,2
structure,1
miss,1
geigy,1
critically,1
medically,1
ill,1
knowledge,1
return,1
range,1
36,1
recent,1
suicidal,1
support,1
view,1
unexplained,1
extreme,3
act,1
independent,1
residential,1
crowding,1
caregiver,1
numerous,2
life,1
stressor,1
preschool,1
deficit,1
cardiac,1
middle,1
aged,1
develop,1
decade,1
point,1
alarming,1
frequency,1
group,1
strong,1
correlation,1
profoundly,1
style,1
find,1
terrify,1
overwhelming,1
alarm,1
number,1
intensity,1
pst,1
experience,1
rt,1
