collocate,count
investment,1
model,2
exposure,2
construct,1
assess,2
instrument,1
fully,1
parental,1
childhood,16
history,10
know,2
robust,2
risk,4
factor,4
offspring,1
author,1
argue,1
understand,1
decision,1
accord,1
patient,8
want,1
stress,2
disorder,1
ptsd,3
relate,5
adult,1
alcohol,6
benefit,1
variety,1
therapy,1
manual,1
intellectual,1
functioning,1
incidence,2
truancy,1
temper,1
tantrum,1
sex,1
offender,1
type,5
correlate,1
adaptability,1
cohesion,1
study,2
explore,2
gender,1
difference,1
substance,9
treatment,4
fairly,1
consistent,1
find,1
female,1
despite,1
present,2
short,1
intense,1
possible,1
explanation,1
delayed,2
recall,3
abuse,10
phenomenon,2
currently,1
describe,2
rubric,1
child,11
10.3,1
illicit,1
drug,5
14.9,1
dependence,4
opioid,1
dependent,1
hospital,1
young,1
previously,1
experience,3
neglect,2
concomitant,1
severe,1
challenging,1
behavior,1
interventionist,1
begin,1
social,4
intervention,2
case,2
face,1
difficulty,1
result,1
cultural,1
dilemma,1
trauma,2
identification,1
survivor,1
sexual,24
suggest,1
analytic,1
attitude,2
receptivity,2
hypothesis,2
event,2
fantasy,2
tendency,1
dd,1
report,4
frequently,1
complain,1
significantly,1
somatic,1
symptom,3
exist,1
evidence,1
impact,1
relationship,2
subsequent,1
developmental,1
stage,2
underline,1
need,1
consider,2
adolescent,1
victimization,1
olanzapine,1
equally,1
effective,1
decisively,1
replace,1
central,1
concern,1
extent,1
outcome,1
combination,1
i.e.,1
versus,1
physical,5
variable,1
common,2
college,1
student,1
early,1
marriage,1
frequent,2
steeper,1
delay,2
discount,1
population,2
compare,2
non,1
abusing,1
obtain,1
welfare,1
record,1
article,2
outpatient,1
program,1
enhance,1
spiritual,1
recovery,2
access,1
legal,1
problem,3
issue,3
professional,1
reasonable,1
cause,1
suspect,1
1997,1
use,2
methamphetamine,1
widespread,1
united,2
states,2
community,1
major,1
depression,1
month,1
prior,2
interview,1
man,1
woman,3
illustrate,1
clinical,1
psychosocial,1
victim,3
cite,1
methodological,1
ethical,1
demonstrate,1
official,1
definition,1
wife,2
act,1
actor,1
reduce,1
recognizability,1
realitydefinition,1
contest,1
service,1
age,1
012,1
paper,1
discovery,1
organise,1
ritual,1
review,1
literature,1
particular,1
attention,1
develop,1
practice,1
memory,2
cluster,1
membership,1
maternal,1
father,1
youth,1
likely,3
insurance,1
dysthymia,1
independent,1
debate,1
repressed,1
conduct,1
popular,1
press,1
public,1
imagination,1
overreactive,1
discipline,1
increase,1
potential,1
emotional,1
75,1
participant,2
68,2
multiple,2
mpd,1
especially,2
person,2
meet,2
criterion,2
psychiatric,1
self,1
criticism,1
function,1
extensive,1
app,1
lifetime,1
aor,1
1.83,1
p,1
<,1
.05,1
marker,1
severity,1
impairment,1
repeat,1
believe,1
routinely,1
screen,1
efficacy,1
aid,1
aggression,1
commit,1
offense,1
pattern,1
perpetration,1
violence,1
ace,2
number,1
particularly,1
108,1
dsm,1
iii,2
r,2
diagnostic,1
cocaine,1
complete,1
assessment,1
battery,1
pretreatment,1
