collocate,count
author,1
educate,1
patient,3
devastating,5
nature,2
severe,38
effect,7
trauma,9
development,3
relate,10
psychiatric,2
disorder,5
comprehensive,3
range,3
treatment,5
approach,2
validity,1
retrieve,1
memory,2
distressing,1
detention,2
stress,6
overwhelming,4
post,1
perceive,1
locus,1
control,1
experimental,1
manipulation,1
non,1
movement,1
disturb,2
film,1
cause,2
significantly,1
high,1
level,4
member,1
transition,1
culture,1
deal,1
intense,7
possible,1
counseling,1
intervention,1
negative,2
mood,1
preoperatively,1
attributable,1
surgical,1
symptomatology,1
somatic,1
complaint,2
status,1
consistently,1
extreme,5
war,7
zone,1
profound,5
depression,4
term,1
repetitive,1
head,5
raise,1
substantial,1
concern,1
player,1
medical,1
paper,1
theme,3
include,1
recovery,1
child,3
parent,1
carer,1
victim,2
encouraged,1
employ,1
standardized,1
definition,1
deeply,5
investigate,1
new,2
area,2
outcome,1
mediator,1
health,5
childhood,1
devastate,1
behavioral,1
mental,2
research,2
writing,1
neurological,1
impact,5
early,1
attachment,2
experience,7
inform,1
understanding,4
abuse,2
make,1
meaning,1
develop,1
supportive,1
relationship,3
witness,3
type,4
psychological,3
symptom,6
anger,1
heightened,1
anxiety,2
potential,1
danger,1
result,1
posthypnotic,1
investigation,1
ptsd,6
structure,1
population,1
highly,1
inconsistent,1
concordant,1
experiencing,1
maladjustment,1
family,1
origin,1
appear,1
increase,1
survivor,4
risk,1
adult,1
care,1
provider,1
suffer,1
motta,1
1995,1
relation,1
psychopathology,2
lifespan,1
barely,1
recover,1
2,2
week,1
intensely,1
consistent,2
psychic,1
catastrophic,1
recurrent,1
loss,1
stay,1
safe,1
number,1
severely,2
age,3
significant,5
substance,2
traumatic,2
diagnosis,1
betrayal,1
theory,1
suggest,2
psychogenic,1
amnesia,1
engage,1
historical,1
ongoing,1
psychoanalytic,1
psychotherapy,1
crucial,2
path,1
strong,1
support,1
identification,1
torture,1
overwhelmingly,1
event,3
take,1
account,2
abusive,2
occur,1
perpetrator,1
case,1
need,1
chapter,1
couple,1
thoroughly,1
explore,2
p50,1
gating,1
specific,1
distinct,1
debilitate,1
cluster,1
reflect,1
peri-,1
emotional,1
response,1
critically,1
understudied,2
furthermore,2
rarely,1
compare,2
accord,1
student,1
exposure,4
challenge,1
migration,1
background,1
iraqi,1
occupation,1
gulf,1
present,1
evidence,1
link,1
different,1
drastic,1
variation,1
clinical,1
presentation,1
implication,1
assessment,1
disability,1
frequent,1
legacy,1
relative,1
friend,1
contingent,1
activity,1
correspond,1
utterly,1
unable,1
influence,1
predict,2
comprehend,1
report,3
history,1
associate,2
physical,1
abrupt,1
alteration,1
saq,1
maercker,1
mueller,1
measure,1
perception,1
social,1
acknowledgment,1
factor,1
show,1
strongly,1
civilian,2
posttraumatic,1
n,3
=,3
60,1
complete,1
growth,2
inventory,2
cognitive,2
processing,2
scale,2
hospital,1
metaphysical,1
assumption,1
shake,1
provide,2
framework,2
cope,2
intensive,2
work,2
counsellor,2
indicator,2
secondary,2
retrospectively,1
review,1
12,1
month,1
admission,2
1957,2
center,1
injury,1
severity,1
score,1
mortality,1
model,1
distress,1
year,1
deteriorate,1
self,1
encoding,1
style,1
impaired,1
cue,1
mourning,1
happen,1
pervasive,1
silence,1
follow,1
draw,1
public,1
discourse,1
positive,1
international,1
sample,1
85,1
therapist,1
mass,1
mother,1
infant,1
direct,1
association,1
maternal,1
journal,1
rehabilitation,1
8,1
86,1
87,1
deep,1
dramatically,1
