collocate,count
normal,1
pattern,1
cannabis,1
substance,22
gradual,1
shift,2
severe,1
opioid,1
cns,1
stimulant,1
true,1
type,1
important,1
role,1
decision,1
change,3
nonsexual,1
behavior,3
misconstrue,1
symptom,5
sexual,22
child,13
review,2
key,1
point,1
chapter,1
depressive,1
self,3
report,2
elder,1
examine,1
individual,1
characteristic,1
and/or,2
abusive,3
empirically,1
support,1
school,1
base,1
prevention,6
program,1
adoption,1
implementation,1
fidelity,1
significantly,1
low,2
rate,4
childhood,4
differ,1
stressful,1
life,1
event,1
analysis,1
national,4
household,1
survey,1
drug,2
nhsda,1
focus,1
correlate,1
use,2
confusion,1
continue,1
surround,1
basic,1
concept,1
addiction,1
tolerance,1
dependence,1
enter,1
private,1
nonprofit,1
inpatient,1
treatment,7
facility,2
8,1
month,1
period,1
patient,3
unmotivated,1
behaviour,1
strength,1
limit,1
approach,1
mother,1
physical,5
history,1
risk,3
factor,3
relatively,1
poor,1
n,1
=,6
142,1
diagnose,1
disorder,2
complete,1
measure,3
victim,2
learning,1
plausibly,1
therapeutic,1
effect,3
sequelae,1
feeling,1
helplessness,1
sense,1
personal,1
stress,2
affect,1
relevant,1
especially,1
operant,1
administration,1
cigarette,1
smoking,1
common,1
fsd,1
include,2
booklet,1
date,1
information,1
activity,1
parent,3
adolescent,3
professional,1
network,1
popan,1
organization,3
uk,2
address,1
problem,3
client,1
health,3
social,3
care,1
challenge,2
come,1
voluntarily,1
involuntarily,1
group,1
aggression,1
resistance,1
woman,4
injury,1
assault,3
analyze,1
result,2
indicate,1
prevalence,1
norm,1
juvenile,1
justice,1
system,1
experience,4
high,2
posttraumatic,1
particularly,2
salient,1
youth,1
enhanced,1
intake,1
crave,1
alcohol,4
associate,4
time,1
elapse,1
service,4
receive,3
participate,2
center,2
methamphetamine,2
project,1
mtp,1
case,1
draw,1
midwestern,1
state,1
registry,1
law,1
enforcement,1
record,1
sex,1
relapse,1
link,1
number,1
internal,1
external,1
increase,3
probability,1
emergence,1
csa,3
major,1
global,1
effort,2
cope,2
comorbiditie,1
27,1
gambler,2
comorbid,1
25,1
multimorbid,1
13,1
disable,1
condition,1
registration,1
neglect,1
populationbase,1
study,2
federal,1
huge,2
investment,2
communitybase,2
environment,1
children,1
rating,1
scales,1
potential,1
inventory,1
zimet,1
outcome,1
motivation,1
mtc,1
attendance,1
meth,1
worldwide,1
wide,1
range,1
agreement,1
questionnaire,1
85.6,1
kappa,5
.64,2
91.8,1
.59,2
65.4,2
psychological,3
.25,1
serial,1
mediator,1
relationship,1
adult,2
revictimization,1
survivor,3
domestic,1
consequence,1
maltreatment,2
parental,1
poverty,1
adequate,1
follow,1
way,1
psychiatric,1
consultation,1
category,1
i.e.,1
witness,1
violence,1
polyvictimization,1
define,2
exposure,1
worker,1
tend,1
intimate,2
partner,2
elderly,1
non,2
contrast,2
young,1
observe,1
e.g.,1
emotional,2
harm,1
housing,1
chronicity,1
referral,1
gay,1
male,1
face,2
layer,2
trauma,3
homophobic,1
oppression,1
hiv,1
aids,1
mental_health,1
vocational,1
residential,1
100,1
article,1
majority,1
write,1
1980,1
present,2
concern,1
demographic,1
victimization,1
encounter,1
hypothesis,1
nature,1
critique,1
research,1
frequently,1
suicidal,1
single,1
psychopathology,2
compare,2
