collocate,count
reduced,1
propensity,1
social,10
interaction,2
increase,5
intimidate,1
novel,2
situation,3
employ,1
socially,1
anxious,1
individual,1
reduce,1
fear,3
occurrence,1
autism,1
spectrum,1
disorder,16
asd,8
child,9
aim,2
study,3
examine,4
share,1
familial,1
transmission,1
indicate,1
cross,1
parental,3
symptom,6
e.g.,1
predict,4
addition,1
association,1
parent,4
positively,2
associate,3
risk,4
demonstrate,3
harmful,1
negotiator,1
performance,3
exhibit,1
distinct,1
profile,1
compare,1
mental,1
age,4
chronologically,1
behavior,7
outcome,1
ongoing,1
problem,1
select,1
rear,1
suggest,2
intergenerational,1
process,3
potentially,1
maintain,1
i.e.,3
use,5
control,4
buffer,2
offspring,1
care,1
literature,1
counselor,2
trainee,2
discuss,2
conclude,2
anxiety,12
cognitive,5
selftalk,2
component,1
result,1
persistence,1
stress,3
depressive,2
hand,1
attachment,1
mediate,1
relationship,2
cohesion,1
subscale,2
rdas,1
disease,1
rating,1
scale,2
score,1
depression,10
fall,1
observe,1
sustain,1
great,1
number,1
investigate,1
link,2
maternal,4
bonding,1
infant,1
self,3
comfort,1
limited,1
inference,1
directionality,1
observed,1
relation,1
psychopathology,2
treatment,2
strategy,1
panic,1
related,1
complete,2
hospital,1
hads,1
positive,2
negative,2
temperament,1
separation,1
9,1
month,3
worry,2
3,1
comorbid,1
oppositional,1
defiant,1
frequency,1
alcohol,2
illegal,1
drug,1
variable,2
previously,1
predictor,2
death,3
reveal,2
dimension,2
physical,2
appearance,1
concern,2
loss,1
tangible,1
vs,1
early,1
onset,1
20,1
woman,2
report,4
level,4
prevalent,1
psychiatric,1
poor,1
interpersonal,1
exacerbation,1
include,2
postnatal,1
finding,1
cortisol,1
behavioral,1
inhibition,1
high,4
neuroticism,1
preoperative,1
observer,1
rate,2
day,1
surgery,1
formation,1
new,1
attribution,1
see,2
produce,2
test,3
role,3
intercultural,2
training,1
generally,1
axis,1
diagnostic,1
category,1
major,2
disruptive,1
substance,1
group,2
measure,4
ptsd,1
think,1
emotion,1
regulation,1
cope,1
correlation,3
somatic,2
confidence,2
inventory,4
.47,1
.63,1
difference,1
current,1
math,2
achievement,1
motivational,1
framework,1
2,1
time,2
6,1
apart,1
taijin,1
kyofusho,1
tks,1
focused,1
aspect,2
respectively,1
relate,1
interdependent,1
usefulness,1
eda,1
screener,1
adolescent,3
term,1
reliability,1
convergent,1
discriminant,1
adolescence,1
explanatory,1
family,1
functioning,1
significantly,1
ne)-related,1
trait,3
vulnerability,1
mood,1
fuel,1
special,1
interest,1
appraisal,1
experience,1
emotionality,1
health,2
assessment,1
investigator,2
differentiate,3
interactional,3
u.s.,1
singapore,1
negligible,1
effect,1
size,2
female,1
male,1
rcmas-2,1
short,1
form,2
locus,1
subject,1
overwhelming,3
overwhelmingly,1
stressful,1
skill,1
chance,1
difficulty,1
intense,3
people,1
detect,1
alarming,1
extent,1
cumulated,1
benefit,2
transportation,1
trust,1
reciprocity,1
direct,1
antecedent,1
ridesharing,1
state,2
intensely,1
assess,1
immediately,1
prior,1
beck,1
y.,1
analysis,2
variance,1
significant,1
find,1
different,1
epm,1
nsf,1
likewise,1
cognition,1
severe,2
dysphoria,1
profound,1
anhedonia,1
differentially,1
critical,1
cardiovascular,1
hospitalization,1
multivariate,1
dramatically,1
=,1
-1.59,1
p,1
<,1
0.001,1
bad,1
extremely,1
repeat,1
failure,1
previous,1
professional,1
public,1
management,1
