collocate,count
identity,1
concern,1
marital,1
dissatisfaction,1
severe,12
issue,5
parent,5
anxiety,1
overwhelmed,1
mother,1
indicate,1
use,1
pronounced,1
gender,1
typical,1
outcome,2
significantly,3
reduce,1
eliminate,1
intense,3
crucial,6
vehicle,1
establish,1
essential,1
rapport,1
professional,4
group,2
member,1
bridge,1
direct,1
service,6
develop,3
implement,1
urgent,7
program,2
intensely,6
respond,1
critical,11
priority,1
complement,1
work,2
document,1
maladaptive,1
correlate,2
actual,1
ought,1
discrepancy,1
tie,1
dispositional,1
optimism,1
post,1
disaster,1
recovery,1
challenge,3
retarded,2
mentally,2
ill,3
child,9
particularly,2
vulnerable,8
drastic,1
orthomolecular,1
therapy,1
application,2
profound,3
mental,2
retardation,2
toxicity,2
mental_illness,1
consideration,1
relative,1
treatment,3
hope,1
information,1
arm,1
concise,1
powerful,3
answer,1
4,1
drink,1
day,1
disastrous,1
rate,1
n,1
=,1
4,610,1
innovation,1
legislation,1
impactful,1
practical,1
approach,1
people,2
relationship,2
contribute,2
factor,1
disparity,2
heterosexual,2
torment,1
lesbian,1
gay,1
observe,1
method,2
ensure,2
vital,3
help,1
elderly,2
community,2
implication,1
stressed,1
college,1
administrator,1
critically,5
discuss,1
overwhelming,2
global,2
ability,2
strained,1
system,2
enhance,2
knowledge,1
literacy,1
surround,1
disorder,2
dramatically,1
expand,1
identifying,1
urgently,3
treat,1
effectively,1
early,2
stage,1
progression,1
conduct,1
deeply,1
understand,1
significant,5
role,1
controversial,1
physician,1
assist,1
support,1
hypothesis,1
risk,2
intellectual,1
impairment,1
attribute,1
university,2
psychiatry,1
outpatient,2
clinic,1
busy,1
center,1
survey,1
determine,1
frequency,1
rating,1
parenting,1
variable,1
relate,2
consequential,1
assess,2
provider,1
experience,2
lgbt,1
unemployed,1
graduate,1
passionate,1
worker,2
insist,1
advanced,1
technique,2
employ,1
relevance,1
prenatal,1
maternal,1
mood,1
practitioner,1
compelling,1
empirical,1
base,1
likely,1
aid,1
adult,1
problem,4
traditional,2
facility,5
scrutinize,2
alternative,2
mental_health,4
response,1
press,1
crisis,1
suggest,1
singing,1
profoundly,2
effective,2
revitalize,1
oral,1
condition,1
shockingly,1
inform,1
aspect,1
exhibit,2
intolerance,2
patient,2
especially,1
situation,1
high,1
degree,1
dd,1
endure,1
devastating,1
add,1
stressor,1
associate,1
minority,1
welfare,1
public,1
agency,2
address,2
dire,2
need,4
young,2
developmental,1
foster,1
identify,1
distinct,1
alarming,2
trajectory,1
adulthood,1
provide,2
health,7
intervention,3
target,1
prevention,1
population,1
simultaneously,1
poor,1
physical,1
struggle,1
positively,1
increase,1
groundbreaking,1
recently,1
dynamic,1
field,1
goal,1
attainment,1
scaling,1
gas,1
reciprocal,1
causal,1
co,1
morbidity,1
suicidal,1
behavior,1
extensive,1
utilization,1
world,1
vehemently,1
express,1
underrepresentation,1
hispanics,1
little,1
examine,2
substantial,1
funding,1
allocation,1
delivery,1
staff,1
training,1
gap,1
liaison,1
secret,1
comprehensive,1
multidimensional,1
interaction,1
law,1
enforcement,1
particular,1
focus,1
detailed,1
national,1
datum,1
substance,1
abuse,1
services,1
administration,1
samhsa,1
study,2
purpose,2
lgbtq,1
youth,1
exceptional,1
care,3
diagnose,1
dsm,1
iv,1
major,1
valuetransition,1
forensic,1
adolescent,1
neglect,1
area,1
aggressive,1
continuous,1
counseling,1
devastate,1
hiv,1
aids,1
devoted,1
drastically,1
improve,1
quality,1
woman,1
compassionate,1
b,1
exceptionally,1
positive,1
attitude,1
c,1
skeptical,1
social,1
essay,1
passionately,1
understanding,2
endemic,1
traumatic,1
life,1
faculty,1
gain,1
limited,1
resource,1
campus,1
deep,1
construct,1
individual,1
overall,1
ultimately,1
guide,1
rigorous,1
good,1
practice,1
prepared,1
compromise,1
796,1
palestinian,1
live,1
occupy,1
protective,1
custody,1
disciplinary,1
confinement,1
intensive,1
residential,1
