collocate,count
professional,5
equine,1
specialist,1
ranch,1
worker,2
conduct,2
determine,1
adolescent,3
live,3
parent,1
disorder,2
and/or,1
substance,3
use,3
therapist,3
adapt,1
clinical,2
intervention,5
individualized,1
health,3
child,6
asd,2
aim,1
serve,1
publicly,1
fund,1
setting,5
identify,2
characteristic,1
predict,1
strike,1
gender,1
difference,1
correlate,1
poor,1
barrier,1
experience,4
accessing,1
care,6
traditional,2
know,1
effectiveness,1
web,1
base,2
ebp,1
initiative,1
generate,1
healthy,1
debate,1
field,1
ample,1
implication,2
training,1
assess,1
caregiver,1
consider,1
evaluation,1
treatment,5
student,3
high,2
risk,1
deterioration,1
geographically,1
professionally,1
diverse,1
sample,2
practitioner,1
n=231,1
order,1
investigate,1
personal,1
negative,1
affect,1
support,2
need,3
target,1
individual,2
psychological,3
distress,2
helpful,1
favorably,1
perceive,1
referral,1
desire,1
availability,1
service,10
13,1
probably,1
refer,1
facility,1
17,1
condition,1
major,1
specific,2
economic,1
pressure,1
negatively,1
reflect,1
increase,1
depressing,1
mood,1
anxiety,1
symptom,1
796,1
palestinian,1
occupy,1
dementia,1
likely,2
result,2
problem,8
depression,3
paucity,1
research,1
refugee,1
utilisation,1
helpseeking,1
context,2
citizen,1
advocacy,1
tool,1
enable,1
people,1
found,1
recognition,2
user,3
frequently,1
socially,1
oppress,1
alcohol,2
drug,2
abuse,3
effective,1
stop,1
slow,1
increasingly,1
work,2
outside,1
program,1
facilitate,1
art,1
make,1
design,1
examine,2
effect,1
cope,2
disability,1
review,1
literature,1
focus,1
reality,1
crime,1
humanity,1
domain,1
sexuality,1
perception,1
help,1
seeking,1
rural,1
african,1
american,1
family,1
present,1
perspective,1
adult,4
mh,1
irish,1
origin,1
challenge,1
emblematic,1
wide,1
dilemma,1
guardianship,1
law,1
administration,1
access,1
latent,1
manifest,1
benefit,1
employment,1
include,3
demographic,1
housing,1
history,1
question,1
ghq-28,1
social,3
duke,1
unc-11,1
following,1
insight,1
knowledge,1
psychosis,1
general,1
quality,2
life,1
nirvan,1
emasculation,1
confuse,1
nirvana,1
important,1
highlight,2
dearth,1
2,2
critical,4
variable,1
1,1
represent,2
forgiveness,1
deceased,1
severe,5
shocking,1
practice,1
powerful,1
description,1
discuss,1
psychology,1
wellness,1
urgent,3
primary,2
prevention,1
complex,2
construction,1
desperate,1
enclosure,1
vital,1
scientific,1
obtain,1
suggest,1
profound,1
advantage,1
associate,1
exceptionally,1
level,2
cue,1
dramatically,1
improve,2
vast,1
number,1
critically,2
type,1
intense,4
locus,1
control,1
physical,2
scale,2
contemporary,1
infant,1
urgently,2
demand,1
mother,1
deeply,1
healthcare,2
pertain,1
forensic,1
assessment,1
fmha,1
begin,1
rating,1
behavior,1
despite,1
instruction,1
deem,1
different,1
set,1
significantly,1
singapore,1
communication,1
trust,1
3,1
find,1
crucial,2
especially,1
crippling,1
encopresis,1
see,1
thoroughly,1
evaluate,1
comprehensive,2
stable,1
aggressive,1
initiation,1
education,1
soldier,1
digestive,1
complete,1
measure,1
k6,1
trait,1
sharply,1
distinguish,1
extreme,1
continuum,1
iranian,1
university,1
nature,1
harmful,1
maintain,1
old,1
diabete,1
statewide,1
national,1
criminal,1
justice,1
policy,1
prescription,1
