collocate,count
exist,3
distinct,1
longitudinal,1
trajectory,2
depressive,2
disorder,8
class,1
associate,5
different,1
na,1
ph,1
influence,1
development,1
depression,15
correlate,1
strongly,1
measure,5
child,4
conceptually,1
relate,4
cognitive,5
process,1
score,2
dissociative,1
experiences,1
scale,7
des,1
hostility,1
psychoticism,1
symptom,5
checklist,1
convince,1
evidence,1
transmission,1
parent,1
mechanism,2
vulnerability,1
treat,2
extinction,1
base,1
exposure,1
experience,1
youth,1
social,4
control,2
traditional,1
peer,1
victimization,1
check,1
list,1
state,12
trait,5
inventory,4
stai,1
mcs,1
questionnaire,2
low,3
achiever,1
b,1
report,4
motivation,1
high,7
perceive,1
competence,1
subject,4
group,5
ask,1
reduce,1
reaction,1
confederate,1
show,2
oscilloscope,1
talk,1
loom,1
threat,1
association,2
severe,14
early,1
stage,1
infection,1
strong,1
intense,15
life,2
threaten,1
cardiac,1
outcome,2
vulnerable,1
comorbid,2
extreme,8
significantly,4
lower,1
birthweight,1
non,1
differ,1
depressed,1
birth,1
length,1
desirability,1
competitive,2
csai-2,1
subscale,2
somatic,4
anxiety,4
diminish,2
self,3
confidence,1
word,1
emotional,1
specific,2
overwhelming,11
subjective,1
consist,1
powerful,3
interaction,1
personality,1
factor,2
feedback,3
variable,2
desperately,1
prefer,1
test,2
disparage,1
condition,3
positive,1
difference,1
preference,1
level,6
defensiveness,1
episode,1
represent,1
form,2
transitory,1
attack,1
response,1
environmental,3
stress,4
hysteria,1
surface,1
acting,1
indirect,1
single,1
good,1
predictor,3
differentiate,1
acute,1
intensively,1
investigate,2
correlation,1
support,1
concurrent,1
validity,1
mrf,1
practice,1
exacerbate,1
component,1
acquire,1
emotion,1
behavioural,1
intervention,1
treatment,2
childhood,1
demonstrate,1
recent,1
research,1
absence,1
predictive,1
cue,1
induce,1
context,1
gain,1
severely,1
threatening,1
value,1
independent,1
style,1
mathematics,1
short,1
stressful,1
question,1
situation,2
eating,1
independently,1
heighten,3
b=1.099,1
p<0.01,1
analog,1
vas,1
allow,2
rapid,2
assessment,2
current,1
extremely,3
distressed,1
general,1
distress,1
functioning,1
impairment,1
comorbidity,1
crucial,3
role,1
etiology,1
intensification,1
mood,1
anger,1
wait,1
oral,1
examination,1
ergometer,1
training,1
sport,1
alarmingly,2
rate,1
young,1
adult,1
asthma,1
compare,1
dental,2
administer,2
surgery,2
patient,2
especially,1
male,2
srsi,1
concern,1
hospital,1
event,1
c,1
critical,1
psychological,1
neural,1
underlie,1
reduction,1
positively,1
unclear,1
therapist,2
contact,1
successful,1
include,1
expectancy,1
precipitate,1
maternal,1
separation,1
intensify,1
boldness,1
rigorous,1
exploration,1
mmpi,1
autonomic,1
perception,1
rathus,1
pai,1
complaints,1
mania,1
paranoia,1
schizophrenia,1
help,1
uncover,1
doctor,1
norm,1
relationship,1
long,1
debate,1
thoroughly,1
