collocate,count
particularly,2
parent,1
high,10
trait,5
important,2
reduce,2
anxiety,4
address,2
ptg,2
baseline,3
symptom,10
predict,2
change,2
depressive,4
intervention,2
condition,1
adolescent,2
low,2
demonstrate,1
rapid,1
math,1
remain,1
critical,3
issue,1
affect,2
student,2
patient,5
moderate,1
severe,14
depression,7
approximately,1
third,1
receive,1
mental_health,1
clinician,1
navigate,1
encounter,1
overwhelming,11
diagnose,1
mood,2
disorder,5
62,1
prescription,1
34,1
rest,1
diagnosis,1
notably,1
neglect,1
area,1
include,2
compliance,1
stress,4
result,3
reveal,1
factor,2
solution,1
k6,1
fit,1
datum,1
statistically,1
significantly,4
pure,1
group,4
merely,1
dissociable,1
control,2
regard,1
organizational,1
climate,1
index,2
bendig,1
manifest,2
scale,2
administer,1
71,1
volunteer,1
ss,1
crucial,1
need,1
research,1
component,1
model,2
relation,2
creativity,1
author,1
urgent,1
correlational,1
study,2
typically,1
employ,1
criterion,1
intense,16
measure,4
self,2
report,5
test,2
favorable,1
response,2
buspirone,1
therapy,1
esteem,1
hope,1
perceive,2
anxious,1
rumination,2
social,3
heighten,5
sensitivity,3
post,3
event,4
processing,2
relate,2
provoke,1
assess,2
college,1
degree,1
neuromuscular,1
reactivity,1
mediate,1
chronic,1
premature,1
labor,1
show,1
ed,1
nccp,1
fleeting,1
optimism,1
scarce,1
gratitude,1
blood,1
depressed,1
exhibit,1
great,1
adult,1
child,4
alcoholic,1
theory,1
limit,1
heuristic,1
power,1
conceive,2
phobia,1
treatment,1
term,1
extinction,1
yield,1
generality,1
little,1
theoretical,1
consist,1
paradoxical,1
instruction,1
amplify,1
subjective,1
elicit,1
negative,2
consequence,1
prolong,1
category,1
sadness,1
hopelessness,1
anger,1
and/or,1
guilt,1
profound,2
pain,1
picture,2
individual,3
intensely,3
avoidance,2
i.e.,2
preoccupied,1
attachment,3
painful,1
fearful,1
style,2
lack,1
concentration,1
sleep,1
disturbance,1
tension,1
restlessness,1
frequently,1
furthermore,1
correlate,1
strongly,1
powerful,1
hospitalization,1
408,1
medical,1
surgical,1
voluntary,1
gambling,1
behavior,1
deteriorate,1
psychological,1
obsessive,1
compulsive,1
temperament,1
character,1
inventory,2
frequency,1
traumatic,1
experience,2
bully,1
examine,1
vicious,1
cycle,1
relentless,1
fuel,1
armament,1
race,1
continue,1
background,1
objective,1
educational,1
focus,1
heavily,1
indicate,1
possibility,1
increase,1
current,1
extreme,2
grade,1
score,1
hostility,1
questionnaire,2
htq,1
d,3
=,3
3.5,1
asi,1
5.3,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
3.2,1
meticulously,1
investigate,1
effect,2
air,1
hunger,1
rapidly,1
escalate,1
affective,1
valence,1
arousal,1
old,1
dsm,1
iv,1
participate,1
cbt,1
program,1
decline,2
linearly,1
series,1
age,1
extensive,1
literature,1
debilitate,1
chd,1
grapple,1
state,4
portion,1
stai,1
1,1
hour,1
scrutinize,1
relationship,1
cognitive,1
mathematic,1
achievement,1
csai-2r,1
level,2
prior,1
practice,1
competition,1
dementia,1
endorse,1
worry,1
compare,2
gad,1
link,1
exist,1
maternal,3
safety,1
abortion,1
procedure,1
mean,1
transient,1
hear,1
proceeding,1
association,2
parental,1
overcontrol,2
dramatically,1
suggest,1
drive,1
mechanism,1
underlie,1
sigma-1,1
ligand,1
experimental,1
animal,1
smoke,1
cigarette,1
people,1
general,1
population,1
prevalence,1
strikingly,1
acs,1
unexpectedly,1
