collocate,count
comprehensive,4
development,1
program,6
evaluation,1
numerous,1
result,1
suggest,1
passionate,1
community,6
role,2
determine,2
type,1
vital,1
information,1
problem,4
available,1
public,2
resource,1
critically,7
mediate,1
cmc,1
specific,1
effect,1
despite,1
intense,4
attention,3
direct,1
overwhelming,2
need,4
individual,1
undergo,2
complete,3
treatment,3
known,1
urgent,6
survivor,1
crucial,2
potential,1
interest,1
spiritual,1
care,7
evident,1
nursing,1
general,1
health,2
journal,1
intensely,4
culturally,1
sensitive,1
modality,1
preventive,1
intervention,2
risk,1
puerto,1
rican,1
adolescent,1
child,4
refer,1
preventively,1
orient,1
school,1
training,1
essential,1
middle,1
level,4
worker,2
intensive,1
e,1
scale,1
family,3
therapy,1
member,1
dedicated,1
team,1
dramatically,2
change,1
attitude,1
demand,1
task,2
poor,1
physical,3
shatter,1
mother,1
expect,1
severe,9
adverse,1
consequence,1
thirty,1
seasoned,1
clinician,1
bustling,1
center,3
present,1
complex,1
psychiatric,1
associate,3
alarmingly,2
high,3
disorder,1
significantly,2
low,1
educational,1
kill,1
prior,1
contact,1
service,3
assess,2
time,1
index,1
critical,4
review,2
social,5
work,1
literature,1
urgently,3
indicate,2
minimal,1
demonstrate,2
relentless,1
discrimination,1
damaging,1
impact,1
strongly,3
hypothesize,1
weaken,1
sense,1
control,1
dire,1
discretion,1
negatively,1
model,3
divorce,1
forceful,1
substitution,1
compelling,1
powerful,1
principle,1
practice,1
implementation,2
mandate,2
mental_health,1
screening,3
facilitate,2
provide,2
developmental,1
t2,1
measure,1
administer,1
deep,1
marital,1
satisfaction,1
building,1
aggressively,2
promote,1
substance,2
abuse,2
adherence,1
improvement,1
framework,1
offer,1
equate,1
profound,1
robust,2
pediatric,1
desirable,1
properly,1
tackle,1
subculture,1
mainstream,1
society,1
correlate,2
challenge,2
object,1
love,1
partnering,1
define,1
feature,1
woman,2
relative,1
diagnostic,2
assessment,1
college,1
student,1
use,1
cbcl,1
thoroughly,1
condition,1
distinct,1
association,1
deteriorate,1
old,1
adult,1
perplexing,1
conundrum,1
psychologist,1
psychiatrist,1
battle,1
sm,1
intrafamilial,1
relationship,2
outcome,1
examine,2
childhood,1
vulnerable,1
lgb,1
population,1
identify,1
classify,1
prove,1
extremely,1
difficult,1
user,1
carer,1
overwhelmed,1
context,1
highly,1
effective,1
improve,2
fragile,1
pregnant,1
chart,1
veteran,1
admit,1
outpatient,2
clinic,1
west,1
los,1
angeles,1
veterans,1
insight,1
stark,1
ethnic,2
group,1
difference,1
utilization,1
research,1
area,1
courageously,1
liberate,1
sovereignty,1
profession,1
b,1
wholeheartedly,1
subordinate,1
lordship,1
seek,2
intention,2
friend,1
professional,2
knowledge,1
evaluate,2
support,2
large,1
random,1
profoundly,1
enhance,1
previous,1
employment,1
expert,3
involvement,1
link,1
dramatic,1
increase,2
help,1
seeking,1
socioeconomic,1
disparity,1
cohesion,1
neighborhood,1
champion,1
transformative,1
consumer,1
drive,1
paradigm,1
provision,1
diagnose,1
dsm,1
iv,1
major,1
children,1
depression,1
inventory,1
report,1
troubled,1
sample,1
study,2
investigation,1
elderly,1
spouse,1
caregiver,1
contextual,1
regulation,1
factor,1
youth,1
effort,1
proactive,1
develop,1
system,1
additional,1
number,1
irb,2
particularly,1
extensive,1
breadth,1
expertise,1
adequately,1
correspond,1
diverse,1
range,1
substantive,1
intricate,1
methodological,1
approach,1
represent,1
protocol,1
c,1
