collocate,count
number,1
child,2
live,4
parent,2
devastating,1
severe,38
enduring,1
remain,1
tragically,1
hide,1
discuss,1
engage,1
distressing,1
evidence,2
draw,2
depth,1
interview,1
collect,1
capital,1
assess,2
significant,5
impact,1
school,2
base,1
awareness,3
programme,2
aim,2
dramatically,4
increase,2
literacy,1
strongly,3
reduce,5
negative,2
view,4
person,4
death,1
approximately,1
100,1
people,11
chronic,8
1,2
year,3
move,2
mental_health,3
facility,3
mental_illness,8
alarming,4
urgent,6
need,5
concerted,1
deliberate,1
planning,1
resource,1
care,4
service,3
sex,1
gender,2
perspective,1
understand,1
major,1
theory,1
propose,1
account,1
currently,1
hold,1
western,1
debilitate,5
physical,3
illness,2
extreme,2
social,3
seriously,1
underestimate,1
crush,1
burden,1
scarce,1
datum,1
available,1
incidence,1
early,1
identification,1
youth,4
critical,10
goal,2
researcher,2
examine,3
relationship,3
offend,1
intellectual,1
disability,1
co,2
morbid,2
include,4
personality,2
disorder,3
mental_disorder,1
high,2
security,1
forensic,1
depend,1
issue,1
intense,7
stigma,3
attach,1
ability,2
willingness,1
seek,1
assistance,1
essential,2
effort,1
health,3
professional,2
tend,1
believe,1
treatment,3
foci,1
skill,2
development,3
behavioral,1
functioning,1
progress,1
perceive,4
area,1
relate,1
advanced,1
effectively,1
extremely,1
smi,2
face,2
shocking,2
reduction,1
lifespan,1
cause,1
overwhelming,2
problem,1
exhausted,1
caregiver,1
unsettling,1
result,1
predominantly,1
concern,3
generalize,2
severely,3
mentally,2
impaired,2
inverse,1
class,1
rule,1
rival,1
hypothesis,1
improve,1
endorse,1
vary,1
extent,1
outcome,2
measure,1
homeless,1
population,1
sample,1
recently,1
release,1
parolee,1
persistent,1
n,4
=,5
49,1
relapse,1
relative,1
refer,1
fanatical,1
irrational,1
behaviour,1
overwhelm,1
technological,1
dominance,1
relentless,1
unreflective,1
family,1
aggressively,2
highly,1
effective,1
suicide,1
prevention,2
critically,2
violent,1
behavior,2
comprehensive,4
large,1
assertiveness,1
training,1
woman,4
serve,3
component,1
hiv,1
situational,1
factor,1
individual,1
deficit,1
23,2
profound,6
mental,2
retardation,3
16,1
debut,1
unique,1
nonetheless,2
system,2
point,1
<,2
.01,1
heighten,1
z,1
-3.44,1
p,1
battle,1
desperately,1
benefit,1
extensive,1
array,1
community,3
workplace,1
utilize,1
aid,1
facilitate,2
recovery,1
employee,1
diagnose,1
contact,1
characterise,1
diagnosis,2
affective,2
pervasive,1
history,2
residential,1
instability,1
frequent,1
acceptance,1
urgently,1
presence,1
queensland,1
state,1
parliamentarians,1
disturbing,1
harasser,1
indicate,1
cancer,1
patient,1
knowledge,1
complex,2
grossly,1
insufficient,1
feminist,1
neglect,1
ill,2
reconceptualize,2
form,1
society,1
oppression,1
process,1
involuntarily,1
detain,1
see,1
invasion,1
dignity,1
right,1
realize,1
traditional,1
talk,1
therapy,1
present,1
questionnaire,1
attitudes,1
cami,1
scale,1
powerful,1
reaction,1
latinos,1
significantly,2
morbidity,1
mortality,1
provide,1
information,1
potent,1
medication,2
prescribe,1
enhance,1
compliance,1
develop,1
heightened,1
effect,2
vulnerability,1
survey,1
public,1
belief,1
attitude,1
psychiatric,1
conduct,1
complexity,1
treat,1
multimorbiditie,1
healer,1
numerous,1
model,1
repertoire,1
historically,1
relation,2
undergo,2
dramatic,2
change,1
have,1
adult,1
home,1
substance,2
use,2
incarceration,1
challenge,1
low,1
engagement,1
juvenile,1
affect,1
explore,1
activity,1
voice,2
largely,1
exclude,1
publish,1
report,2
label,1
apply,1
group,1
great,1
restraint,1
anticipate,1
ethnicity,1
e.g.,1
protection,1
shooter,1
old,1
typically,1
