collocate,count
relationship,3
conflict,1
range,1
minor,1
psychological,3
severe,25
assault,1
b,1
man,2
woman,4
victimization,2
perpetration,1
ipv,2
c,1
exposure,2
childhood,7
family,4
dysfunction,1
adversity,1
adolescent,4
conduct,2
problem,4
alcohol,5
dependence,1
significant,4
predictor,1
age,3
race,1
and/or,2
drug,4
assailant,1
batter,1
criminal,2
standard,1
clear,2
description,1
choice,1
specific,1
control,1
group,3
equal,3
temporal,1
sequence,1
risk,6
factor,5
detection,3
child,13
abuse,9
unequal,4
abuser,1
review,4
nonabuse,2
subject,3
expose,1
domestic,2
harassment,1
violence,2
sexual,9
combination,1
thereof,1
large,1
length,1
sick,1
perspective,1
user,1
patient,4
substance,17
treatment,3
program,2
unwanted,2
pregnancy,2
elevated,2
ineffective,2
cope,3
style,2
associate,3
potential,1
study,3
explore,2
relation,2
ibs,1
early,1
axes,1
ii,1
psychopathology,1
medically,1
unexplained,1
benefit,1
yoga,1
adult,1
history,4
warrant,1
routine,1
culture,1
gv,1
recommend,1
workup,1
article,1
describe,1
experience,3
agency,1
follow,1
participation,1
clinical,3
powerful,1
alarming,1
association,2
intimate,1
partner,1
extreme,4
suicidality,1
40,1
42,2
intervention,2
depression,3
integrated,1
therapy,2
unresolved,1
issue,2
critical,1
hidden,2
underlie,2
treat,1
lead,1
rapid,1
devastating,1
relapse,1
grind,1
poverty,1
poor,1
emotional,4
cognitive,1
live,1
home,1
intense,6
diagnose,1
schizophrenia,1
negative,2
africans,1
evaluate,3
determine,1
work,2
neglect,9
differently,3
condition,1
physical,5
empirically,1
support,1
model,1
comprehensive,1
mdft,1
liddle,1
status,3
dire,1
characteristic,1
pregnant,1
borderline,1
personality,2
somatic,1
symptom,3
schneiderian,1
seriousness,1
presence,2
overwhelming,4
medical,3
evidence,2
immediate,2
recency,1
account,1
victim,6
prosecution,1
recent,1
brutal,1
ritual,1
suggest,2
cult,1
create,1
multiplicity,1
finding,1
demonstrate,1
rarely,1
consider,1
custody,1
recommendation,1
court,1
female,2
trace,1
validity,1
deep,1
dissatisfaction,1
persistent,1
pronounced,1
neuroticism,1
variable,1
maltreatment,3
advice,1
reporting,1
centres,1
arccan,1
individual,2
disability,1
focus,1
particular,1
predict,2
high,1
initial,1
level,2
observation,1
distressing,1
present,1
investigate,1
report,2
rate,2
bdd,1
profound,1
anhedonia,1
improvement,1
delinquent,1
behavior,2
occur,1
frequently,1
young,1
clinic,1
comparison,1
positive,1
respond,1
counterpart,1
intensify,1
effect,3
csa,1
distress,1
offender,2
e.g.,1
chronic,2
neuropsychological,1
impairment,1
examine,3
consequence,1
cocaine,1
little,1
knowledge,1
exist,1
extremely,1
difficult,1
occurrence,1
alarmingly,1
widespread,1
investigation,2
process,2
harrowing,1
attempt,1
reach,1
type,1
duration,1
parental,1
marital,1
gay,1
likelihood,1
perpetrator,1
find,1
indication,1
prescribe,1
stimulant,1
adhd,1
medication,1
long,1
term,1
protective,1
environmental,1
stressor,1
episode,1
damaging,1
conceptualize,1
complex,1
reaction,1
disclosure,1
shape,1
number,1
important,1
ecological,1
correlate,1
thoroughly,2
mediate,1
traumatic,1
depressive,1
toughmindedness,1
trauma,1
ed,1
current,1
situation,1
deem,1
regression,1
analysis,1
reveal,1
extensive,1
relentless,1
teasing,1
rampant,1
antisocial,1
