collocate,count
usually,1
involve,1
psychotherapy,1
and/or,1
medication,2
intervention,3
report,3
small,1
significant,1
decrease,1
score,2
period,1
low,2
risk,4
control,4
increase,4
cognitive,3
vulnerability,1
transactional,1
stress,1
model,1
propose,1
explain,1
big,2
fact,2
emergence,2
gender,2
difference,3
common,1
problem,3
patient,5
parkinson,1
disease,2
examine,2
reliable,1
change,1
symptom,7
category,1
time,1
point,1
year,2
assess,4
relationship,6
variable,4
associate,5
different,2
depression,8
subscale,3
self,3
stigmatize,1
attitude,1
mediate,1
severity,3
avoidance,1
explanation,1
asian,1
white,1
american,1
social,1
anxiety,6
binge,1
eating,2
temperament,1
adult,3
attention,1
deficit,1
hyperactivity,1
disorder,1
seven,1
case,1
describe,2
include,3
bipolar,5
nefazodone,2
campus,1
climate,1
contribute,3
unique,1
variance,1
student,1
general,2
test,2
association,1
severe,1
suicide,3
ideation,1
attempt,2
significantly,3
high,1
proportion,1
abnormal,2
waist,1
circumference,1
systolic,1
blood,1
author,1
highlight,1
narcissistic,3
element,1
base,2
guilt,2
graver,2
govern,1
shame,1
comorbidity,1
tobacco,1
use,1
reflect,2
tendency,1
conduct,1
impulsivity,1
multi,1
informant,1
assessment,1
battery,1
interaction,1
nighttime,1
hr,1
survival,1
approach,1
achieve,1
significance,1
p,1
maternal,1
know,1
child,1
development,2
strategy,1
importantly,1
memory,1
impairment,1
employment,1
status,2
level,2
education,1
baseline,2
motivation,1
undertake,1
ss,1
introduce,1
view,1
technique,1
therapy,1
measure,2
fatigue,1
functional,2
r,1
=,1
0.23,1
0.33,1
little,1
research,1
carry,1
treatment,7
postnatal,1
clinician,2
currently,1
rely,1
recommendation,1
improve,2
condition,1
ptsd,1
history,2
military,1
mtbi,1
comprise,1
daily,2
activity,1
individual,1
subthreshold,1
agoraphobia,1
family,2
probability,1
differential,1
experienced,1
inventory,2
center,1
epidemiological,1
studies,1
scale,2
demographic,1
questionnaire,2
deprivation,1
predict,2
psychopathology,1
specifically,1
mania,1
finding,1
supportive,1
hopelessness,1
cluster,1
distinct,1
depressive,1
syndrome,1
result,1
indicate,1
life,2
satisfaction,1
strong,1
predictor,1
suicidal,1
light,1
factor,3
winter,1
evidence,1
link,1
delusional,1
subtype,1
major,2
adolescent,1
role,2
monoamine,1
oxidase,1
inhibitor,1
management,2
unipolar,2
unresponsive,2
pharmacological,2
cat,1
experience,1
alcohol,1
important,1
identify,1
mechanism,1
discrimination,1
affect,1
positivity,1
negative,1
relation,2
emotional,2
reactivity,1
environment,1
well,1
global,1
concept,1
stai,1
bdi,2
verify,1
diganosis,1
idd,1
mediator,1
impact,1
pain,1
intensity,1
functioning,2
compare,1
mediating,1
cad,1
appear,1
effective,1
aware,1
necessary,1
series,1
71,1
diagnose,1
suffer,1
present,1
state,1
examination,1
order,1
divide,1
likelihood,1
meet,1
screen,1
instrument,1
hospital,1
hads,1
job,1
health,1
outcome,2
burnout,1
cast,1
doubt,1
study,1
mortality,1
adequately,1
consider,1
effect,1
physical,1
ee,1
sustain,1
traumatic,2
brain,2
injury,2
698,1
subject,1
perceive,1
therapeutic,1
efficacy,1
intimate,1
partner,2
mental_health,1
i.e.,1
anger,1
sample,1
40,1
understanding,1
develop,1
follow,1
behavior,1
debq,1
beck,1
survey,1
sociodemographic,1
