collocate,count
depression,3
violent,2
nonviolent,2
trauma,13
relate,3
great,2
child,8
abuse,2
risk,2
measure,4
shame,1
guilt,1
dissociation,3
childhood,6
history,2
subsequently,1
participate,1
focus,1
group,3
individual,3
stress,4
disorder,4
ptsd,5
haunt,2
persistent,2
memory,15
ironically,1
impair,2
daily,1
life,3
exposure,4
associate,2
enhanced,1
brainstem,1
activity,1
fear,1
responsiveness,1
patient,2
central,1
nervous,1
system,1
post,1
operative,1
state,2
finding,1
evidence,2
reporter,1
effect,4
relationship,3
symptom,5
attention,1
problem,2
strong,1
type,5
result,2
suggest,1
mean,1
difference,2
anxiety,1
enhance,2
source,1
base,1
treatment,3
intervention,1
psychological,2
act,1
protective,1
factor,1
expose,2
research,1
rely,1
assessment,2
social,1
support,1
addition,2
subjective,2
experience,5
proximity,2
neuroticism,2
school,2
recognize,3
impact,4
begin,2
adopt,2
inform,2
practice,2
article,1
report,3
outcome,3
affect,1
regulation,1
guide,1
education,1
therapy,2
stay,1
ethnicity,1
number,2
arrest,1
mental_health,3
cohort,1
meaning,1
make,1
framework,1
recovery,2
present,1
neglect,1
assess,4
questionnaire,4
interview,1
mini,1
short,1
form,1
12,1
investigate,2
baseline,1
demographic,1
mechanism,1
college,1
female,1
sexual,2
survivor,4
beneficial,1
change,1
self,2
detection,1
war,1
cumulative,1
adversity,1
analyze,1
perception,1
loss,1
adolescent,1
accessibility,2
acute,2
posttrauma,1
phase,2
significant,6
implication,1
long,1
term,2
document,1
utility,1
multidimensional,1
approach,1
resiliency,1
provide,2
parental,1
difficulty,1
underlie,1
intergenerational,1
enact,1
decrease,1
chance,1
risky,1
behavior,1
follow,2
negative,1
event,1
orphan,1
hiv,1
aids,1
parent,5
death,1
live,1
care,1
emotional,1
video,2
stimulus,3
distress,2
joy,1
rsa,1
reactivity,1
remote,1
happy,1
mother,2
recall,2
collect,1
time,2
point,1
thought,1
p=0.0007,1
intense,5
physiological,1
reaction,1
reminder,1
p=0.036,1
similar,1
immune,1
profile,1
control,1
respond,1
like,1
typical,1
victim,1
nightmare,1
flashback,1
sleep,1
appetite,1
ctq,1
severity,2
role,1
moderator,1
variable,1
severe,11
understanding,1
recollection,1
client,1
heightened,1
susceptibility,1
persuasive,1
pediatric,1
head,1
depressive,1
intensely,2
mediate,1
relation,3
dropout,1
devastating,2
capacity,1
borderline,1
personality,1
bpd,1
study,2
79,1
94,1
30,1
36,1
cognitive,1
behavioral,1
cbt,1
9/11,1
world,1
trade,1
cohen,1
d,2
harvard,1
htq,1
=,1
3.0,1
brain,1
tumor,1
inflammation,1
extensive,2
prolong,1
elapse,2
overwhelming,3
division,2
significantly,2
correlate,1
growth,4
relevant,2
attach,3
posttraumatic,2
profound,2
enduring,2
significance,2
exhibit,1
initial,1
association,1
depressed,1
mood,1
moderate,1
specificity,1
indicate,1
fragmented,1
relative,1
potent,1
phenomenon,1
contribute,1
secondary,1
burnout,1
victimization,1
complete,1
frequent,2
disclosure,1
profoundly,1
painsuffering,1
fiction,1
clinical,1
conceptualization,1
emotion,1
unique,1
access,1
include,1
devastate,1
shattered,1
sense,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
meticulously,1
benin,1
city,1
nigeria,1
