collocate,count
intensely,3
mark,1
revised,1
children,2
manifest,2
scale,8
rcmas,1
heighten,7
depression,13
signal,1
severe,15
negative,1
prognosis,1
depressive,4
disorder,7
precise,1
abnormal,1
personality,3
trait,5
factor,4
significantly,5
related,1
intense,17
state,2
questionnaire,3
assess,2
overwhelming,10
death,7
exogenous,1
cue,1
task,1
measure,6
test,4
potent,1
emotional,2
association,3
word,2
vs.,1
neutral,1
concern,1
symptom,7
170,1
lld,1
subject,1
receive,1
effect,3
trust,1
physician,1
find,1
treatment,5
fear,3
heightened,2
expectation,1
psychological,2
distress,2
urgent,1
help,1
cortina,1
2000,1
profound,4
social,10
critical,2
element,1
cognitive,1
model,2
relate,5
level,6
anxiety,2
interactive,1
weekly,1
demand,1
control,2
strain,1
experience,1
high,4
absolute,1
stress,5
situation,1
dramatic,2
increase,2
different,2
projection,1
projective,1
identification,2
ld,1
accord,2
score,2
taylor,1
resolve,1
approach,2
aversive,1
emotion,1
relation,1
symptomatology,1
correlation,1
irrational,1
beliefs,1
overwhelmingly,1
substantial,1
enhance,1
watts,1
1989,1
cope,2
caq,1
include,2
item,3
self,5
vigilance,1
attempt,1
understand,1
connection,1
pediatric,1
impaired,1
learning,1
48,1
patient,4
diagnose,1
generalized,2
gad,1
76,2
psychiatric,3
extreme,8
nonaffective,1
report,2
accompany,1
somatic,1
migraine,1
relationship,3
maladaptive,1
perfectionism,1
strengthen,1
fpe,1
response,1
pronounced,1
hostility,1
hit,1
scoring,1
system,1
raise,1
question,1
stringent,1
cutoff,1
criterion,1
dsm,2
iii,2
institute,1
ability,1
testing,1
ipat,1
administer,2
college,1
student,2
divide,1
equal,1
group,3
sex,1
general,2
health,2
graduate,1
crippling,1
public,1
speak,1
severely,1
threaten,1
academic,1
professional,1
career,1
reduce,2
outcome,2
probably,1
common,1
family,1
relations,1
withdrawal,1
socio,1
difficulty,2
e.g.,1
low,2
esteem,2
chinese,1
immigrant,1
seek,1
compare,1
result,2
previous,1
research,1
post,1
anxiousness,1
foetal,1
hypothesize,1
deficit,1
discriminatory,1
overall,1
perceive,1
significant,2
interpretation,1
bias,1
suggest,1
individual,1
suffer,1
firmly,1
endorse,1
attribution,1
physical,2
disease,2
person,1
strong,1
tendency,1
attribute,1
cause,1
dominant,1
load,2
specific,2
independent,2
modify,1
empirically,1
validate,1
childhood,1
application,1
write,1
material,1
parent,1
extremely,2
behavioral,1
index,1
desirability,2
unrelated,1
suicidal,1
checklist,1
hamilton,2
scales,1
associate,1
strongly,1
refugee,1
derive,1
sense,1
adjust,1
punishment,1
line,1
rsts,1
prediction,1
distort,1
body,1
image,1
adaptation,1
evaluation,1
rigorously,1
co,1
morbidity,1
early,1
onset,1
panic,1
mind,1
produce,2
uncontrollably,1
feeling,1
defence,1
form,1
maintain,1
rating,1
hopelessness,1
unstable,1
advisor,1
professor,1
administration,1
