collocate,count
current,2
dsm,2
iv,2
diagnosis,1
alcohol,2
dependence,2
long,1
term,1
impact,4
child,22
see,1
high,4
rate,6
psychiatric,3
disorder,6
increase,3
substance,7
relationship,1
difficulty,1
springer,1
k.,1
w.,1
review,1
closed,1
head,1
injury,1
time,2
period,1
january,1
1992,1
july,1
sexual,21
csa,3
continue,1
major,1
public,1
health,2
behavior,2
parental,3
care,1
neglect,6
development,2
maternal,1
aide,1
service,2
case,3
physical,8
suggest,3
careful,1
consideration,1
way,1
sible,1
prevalent,2
form,4
abuse,10
family,3
context,1
characteristic,1
highly,1
intercorrelate,1
unique,1
individual,1
little,1
datum,1
available,1
australia,1
apart,1
ground,1
break,1
study,5
press,1
largely,1
recognize,2
drug,6
symptom,1
mediate,1
association,1
veteran,1
ptss,1
proceeding,1
integrate,1
adequate,1
tracking,1
court,1
agency,2
boundary,2
use,1
standardize,1
assessment,2
tool,1
adjudication,1
process,1
sample,2
100,1
physically,1
schoolchildren,1
age,1
911,1
obtain,1
new,1
york,1
state,1
register,1
university,1
teacher,2
train,1
mandatory,1
reporting,1
intervention,4
address,2
educational,1
author,1
describe,1
preliminary,1
subtle,1
screening,1
inventoryadolescent,1
sassa,1
effort,1
reduce,1
stigma,1
survivor,2
childhood,8
verbal,1
disclosure,2
complex,1
painful,1
determine,1
significant,1
difference,1
mental_health,1
school,1
performance,1
report,6
participant,5
force,1
range,1
4,1
62,1
average,1
prevalence,1
take,1
large,1
n=754,1
death,1
span,1
year,1
control,1
identify,3
behavioral,1
indicator,1
appropriate,2
hypothetical,2
sexually,2
11,1
criterion,2
include,3
plus,1
craving,1
instrument,1
adolescent,1
need,3
exposure,2
emotional,6
2.76,1
sd,1
=,1
1.63,1
develop,1
social,2
maladjustment,1
problem,1
grow,1
prescription,1
adjust,1
basis,1
overall,1
bnx,1
tablet,1
great,1
sublingual,1
film,1
end,1
present,1
denial,1
suppression,1
offender,1
early,1
pornography,1
display,1
hague,1
protocol,1
detect,1
initial,1
implementation,1
region,1
methylphenidate,1
israel,1
future,1
risk,2
exclude,1
treatment,5
provider,3
transcend,1
gender,1
population,2
equation,1
modeling,1
conduct,2
examine,1
adulthood,1
victimization,1
welfare,1
system,1
uncover,1
pathway,1
factor,2
influence,2
willingness,2
victim,2
talk,1
paramount,1
powerful,1
practice,1
policy,1
response,1
woman,1
situation,2
partner,1
hardly,1
literature,1
relapse,2
follow,1
focus,1
prevention,1
associate,2
negative,1
view,1
self,1
parent,1
extremely,1
discrepant,1
number,1
empirical,1
mediation,1
terminate,1
concern,2
52,2
28,2
31,2
66,1
injection,1
opioid,1
overdose,1
suburban,1
community,1
involve,1
member,2
network,2
experience,1
respond,1
satisfaction,1
target,1
specific,1
affiliation,1
influential,2
facilitate,2
access,2
group,1
hiv,1
interpersonal,1
violence,4
cipv,2
witness,2
history,2
mood,2
anxiety,2
eat,1
psychopathology,1
suspect,1
confession,1
find,1
previous,1
research,1
low,1
contend,1
inlrafamilial,1
drive,1
legal,1
ignore,1
program,1
goal,1
positive,1
communication,1
home,1
occur,5
adolescence,2
strong,2
later,1
risky,1
posttraumatic,1
stress,1
ptsd,1
homelessness,1
