collocate,count
partner,1
sustain,1
implementation,1
evidence,1
base,1
treatment,3
review,2
implication,1
future,2
research,3
sexual,5
victimization,2
non,5
caregiver,4
associate,4
high,3
stress,6
internalize,1
externalize,1
behavior,2
problem,1
complete,3
measure,4
self,1
report,4
childhood,9
depressive,1
symptom,5
trait,1
anxiety,2
dissociation,4
participant,1
indicate,1
provide,2
incoherent,1
account,1
police,1
interview,1
predict,2
child,3
performance,1
adolescent,1
severe,2
paediatric,1
brain,1
injury,1
tbi,1
admission,1
rehabilitation,2
centre,2
3,4
12,1
year,1
offer,1
insight,1
relationship,2
prior,1
collective,1
exposure,13
medium,1
use,2
follow,2
subsequent,2
volume,2
person,1
ptsd,9
compare,1
control,2
group,2
difference,1
moderate,1
mri,1
principle,1
emphasize,1
importance,2
individual,3
attachment,1
history,3
phenomenon,3
characteristic,5
patient,1
struggle,1
manner,1
handle,1
emotional,1
distress,2
specific,4
youth,1
similar,1
demographic,2
past,2
severity,2
dominant,1
model,1
explain,1
relation,2
mus,1
i.e.,1
conversion,1
hierarchical,1
paper,1
examine,5
key,1
concept,1
theory,3
conjunction,1
winnicottian,1
term,1
true,1
framework,1
propose,1
nimh,1
study,3
impairment,1
opportunity,2
domain,1
function,1
impact,1
hypothesis,1
world,1
assumption,1
relate,5
extent,2
interpersonal,4
trauma,12
sample,3
significantly,2
related,2
investigate,1
effect,2
combat,2
depression,6
posttraumatic,1
disorder,2
author,1
randomly,2
allocate,1
118,1
civilian,1
survivor,2
receive,1
8,1
individually,1
multiple,2
regression,2
type,6
cumulative,2
conduct,2
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
suggest,4
clinical,1
presentation,1
varie,1
analysis,3
identify,2
correlate,1
testify,1
positive,1
abuse,1
complex,1
differ,1
transference,3
archaic,1
destructive,1
mother,2
imago,1
object,1
set,1
free,1
hide,1
aggressive,2
affect,2
emerge,1
counter,1
rate,1
new,1
participate,1
home,2
visitation,1
family,2
suicidal,2
prevent,1
direct,1
indirect,1
cardiovascular,1
reactivity,2
marker,1
female,1
veterans,1
assign,1
pre-,1
post,1
cognition,1
fully,1
mediate,1
association,1
substance,1
cope,1
kosovo,1
treat,1
thought,1
field,1
therapy,1
initial,1
increase,2
physiological,2
monologue,1
1,1
month,1
dsh,1
highlight,1
bpd,1
emotion,2
dysregulation,1
assess,1
population,1
suffer,1
chronic,1
subject,1
40,1
ctq+,1
institutes,1
christian,1
religion,1
contemporary,1
literature,2
experience,3
traumatic,1
event,2
find,3
lords,1
supper,1
trustworthy,1
attributable,1
scarcity,1
dream,2
recently,2
resurgence,2
interest,1
psychological,2
dissociative,3
form,2
spawn,1
prolific,1
neurosis,1
respectively,1
psychic,2
defence,2
b,2
seduction,2
c,1
repress,1
sexuality,1
libido,1
likelihood,1
partial,1
mdd,1
certain,2
way,2
process,2
influence,2
personal,1
memory,1
later,1
maltreatment,1
questionnaire,1
vary,1
level,1
ehs,1
risk,1
visitor,1
deeply,1
haunting,1
presence,1
racial,1
infuse,1
racist,1
see,1
enactment,1
civil,1
war,1
descendant,1
lose,2
ask,1
read,1
vignette,1
describe,1
aged,1
victim,1
apply,1
counterproductive,1
capacity,1
analyst,1
accept,1
reality,1
devastating,1
mind,1
shatter,1
amygdala,1
show,1
correlation,1
time,1
caps,1
score,1
gender,1
left,1
hippocampal,1
standard,1
test,1
battery,1
include,1
checklist,1
experiences,1
scale,1
bypass,1
methodological,1
obstacle,1
fine,1
grain,1
demonstrate,1
age,1
marital,1
status,1
symptomatology,2
ability,2
meaning,2
purpose,1
one,1
life,1
