collocate,count
age,3
1117,1
year,2
baseline,1
parent,1
problem,4
n,1
=,1
325,1
analyze,1
intervention,6
wbi,1
address,3
military,1
cp,1
communication,1
ethnic,1
disparity,1
find,5
change,1
15,1
18,1
group,1
specialist,1
intellectual,2
disability,2
model,4
generic,1
specifically,1
compare,1
psychiatrist,2
knowledge,3
competency,1
service,4
quality,2
accessibility,1
meet,1
need,7
people,1
ward,1
teacher,1
work,2
positive,2
approach,1
hospital,1
experience,3
update,1
major,1
depression,1
disorder,3
essential,2
attitude,1
peace,2
raise,1
combine,1
education,3
prevent,3
overlook,2
strong,1
beneficial,1
effect,1
emerge,1
accommodative,1
cope,2
general,1
level,1
perceive,2
burden,1
poor,2
overall,1
caregiver,1
result,1
show,1
relationship,1
shs,1
exposure,1
time,2
examination,1
assess,2
domain,1
substance,2
use,3
report,4
current,2
depressive,1
symptom,1
recommendation,1
concern,1
tailor,1
promotion,2
early,2
mental_health,5
difficulty,1
specific,2
identify,1
subgroup,1
food,1
insecurity,1
heighten,1
risk,1
psychosocial,2
functioning,1
base,2
ptsd,1
therapy,2
addition,1
place,1
proper,1
implementation,1
responsibility,1
accounting,1
system,2
center,1
empirical,1
contribution,1
delivery,1
sustainability,1
effective,1
practice,1
school,4
client,1
select,1
outpatient,1
alcoholism,1
treatment,3
program,5
randomly,1
assign,1
occupational,1
child,4
youth,1
condition,1
significantly,1
associate,1
self,2
outcome,2
critical,7
effectiveness,1
initiate,1
maintain,1
midwife,1
act,1
powerful,3
mediator,1
integrate,1
exhaustive,1
study,2
racial,1
discrimination,2
audience,1
include,1
state,1
local,1
policy,1
maker,1
u.s.,1
congress,1
assurance,1
activity,1
exacerbate,1
severe,4
anxiety,1
director,1
especially,1
period,1
e.g.,2
welfare,1
juvenile,2
court,1
intense,4
pressure,1
provide,1
crucial,6
describe,1
traumatic,1
feature,1
assessment,1
undeniable,1
clinical,1
context,2
urgent,5
offender,1
co,1
occur,1
cm,1
extensive,2
lag,1
refer,1
discipline,1
significant,3
cost,1
offset,1
problematic,1
vividly,2
summarize,1
groundbreake,1
development,1
infant,1
michigan,1
inventory,1
aei,1
rigorously,1
professional,3
alcohol,1
duration,1
receive,1
critically,4
negatively,1
extreme,2
stress,3
devastatingly,3
detrimental,2
fragile,3
environmental,2
male,2
female,2
inmate,2
chronically,1
disabled,1
person,1
community,2
residence,1
life,1
indicator,1
indice,1
determine,1
potential,1
confound,1
urgently,7
confront,1
imbalance,1
passionate,1
care,3
represent,1
committee,1
sensitive,1
association,1
mhs,1
press,1
i.e.,1
student,1
attempt,1
past,1
enter,1
sm,1
status,1
interaction,2
something?-aime,1
drastically,1
improve,1
eat,1
literacy,1
conduct,1
sample,1
177,1
university,1
alarming,1
prevalence,1
call,1
deep,1
direct,1
develop,1
implement,3
intensely,1
respond,1
priority,1
discuss,2
apply,1
enhance,1
law,1
enforcement,1
practical,1
challenging,2
field,2
attention,2
incorporation,1
family,2
inadequacy,1
contemporary,1
elderly,1
individual,1
arise,1
violently,2
ignorance,1
aspect,1
old,1
responsiveness,1
minority,1
europe,1
gravely,1
underrepresented,1
clinician,2
complex,1
structure,1
measurement,1
physical,1
health,1
construct,1
scrutinize,1
profile,1
psychological,2
distress,1
factor,1
indigenous,1
psychology,2
social,2
crisis,2
compel,2
immediate,2
sex,1
researcher,1
passionately,1
recognize,1
stigma,2
reason,1
preventive,2
intensively,2
developmental,1
decisively,1
combat,1
ultimate,1
benefit,1
consumer,1
finding,1
starkly,1
delineate,1
dimension,1
caregive,1
differential,1
link,1
integration,1
measure,1
dedicated,1
agency,1
protection,1
