collocate,count
maternal,2
adult,3
victimization,1
severe,31
child,8
symptom,7
mediate,2
depression,2
situation,1
cumulative,1
unclear,1
people,1
remain,1
resilient,1
experience,4
knowledge,1
improve,1
service,2
woman,1
survivor,2
cooccurre,1
mental,1
health,2
substance,3
devastating,5
outcome,2
process,1
present,1
compare,2
approach,1
provide,2
compelling,1
rationale,1
future,2
cross,1
research,1
severely,1
impact,6
juvenile,2
offender,2
population,4
intensely,4
affect,3
group,3
mediator,1
ptsd,4
risk,2
intense,12
category,1
focus,1
significant,2
central,1
nervous,1
system,1
perinatal,1
history,5
pervasive,6
conduct,3
disorder,7
extreme,1
effect,2
help,1
account,2
feature,1
incorporate,1
comprehensive,3
review,1
extensive,2
literature,1
model,1
apply,1
highly,2
complex,4
field,1
emotional,2
finding,1
emphasize,1
nature,1
deeply,6
familial,1
profoundly,2
political,1
determine,1
vulnerability,1
seriously,1
consider,1
tailor,1
intervention,4
victim,1
co,1
occurring,1
abuse,2
stress,10
trauma,7
adaptive,2
recovery,2
traumatic,3
education,2
therapy,2
target,1
sensitive,1
usual,1
care,1
tsu,1
213,1
developmental,1
repercussion,1
individual,2
society,1
live,1
year,1
old,1
infant,1
result,2
witness,1
brutal,1
episode,1
maladaptive,1
behavioural,1
consequence,2
head,4
stealing,1
relentless,2
manipulation,1
overwhelming,10
term,3
horrific,1
content,1
style,1
activation,1
relate,4
collective,2
distressing,2
premigration,1
directly,1
srh,1
long,1
include,2
increase,1
personal,1
strength,1
growth,1
study,3
examine,2
exposure,1
meaning,3
make,1
effort,2
index,1
post,4
cognition,2
pts,1
non,1
clinical,2
critical,1
analysis,1
profound,4
notion,1
intersection,1
gender,1
arise,1
conflict,2
painful,2
emotion,1
associate,2
childhood,7
questionnaire,1
measure,1
harrowing,3
point,1
association,2
catastrophic,2
sustained,1
duration,1
subjective,1
report,4
significantly,3
require,1
imaginal,1
reliving,1
cognitive,2
challenging,2
hold,2
thought,1
belief,1
previous,1
conceptualize,2
negative,3
family,3
member,2
secondary,2
statistically,1
explain,1
time,3
lifetime,2
intensity,3
bad,2
indicate,3
distress,2
conclude,1
shame,1
guilt,1
related,2
deteriorate,1
mental_health,1
mass,1
satisfy,1
current,1
diagnostic,1
criterion,1
follow,1
qualify,1
state,1
urgently,1
reduce,1
assist,1
painstaking,1
development,1
new,1
endure,2
natural,1
disaster,1
chaotic,1
police,1
interview,2
assess,1
semistructure,1
cns,1
injury,3
stroke,1
alzheimer,1
disease,1
multiple,1
sclerosis,1
strongly,1
predict,1
teacher,1
symptomatology,1
intensify,1
scrutinize,1
relationship,2
posttraumatic,2
terrifying,1
aspect,1
anxiety,1
object,1
relation,2
deep,3
transference,1
somatization,1
adolescent,1
role,1
reversal,1
parentification,1
terror,1
unresolved,1
frequently,1
find,1
dynamic,1
characterize,1
psychological,2
war,1
topic,1
occupy,1
gendere,1
civilian,1
diverse,1
source,1
dispositional,1
factor,1
particularly,1
high,1
respectively,1
efficacy,1
intensive,1
write,2
disclosure,2
hiv,1
implication,1
concern,1
dissociation,1
discuss,1
orientation,1
drastically,1
change,1
inform,1
understanding,1
human,1
processing,1
early,1
serve,1
reveal,1
patient,2
prevail,1
personality,1
major,1
use,1
guiltlessness,1
affective,1
behavioral,1
see,1
pathway,1
design,1
manage,1
