collocate,count
effect,1
markedly,1
small,1
negative,3
emotion,2
female,1
report,4
high,5
level,6
test,6
male,1
state,5
relate,3
symptom,6
especially,1
college,1
student,1
respond,1
revised,1
mathematics,1
scale,1
rmars,1
set,1
demographic,1
question,1
avoid,1
postural,1
instability,1
subscale,1
separation,1
score,2
cat,1
development,1
dutchflemish,1
version,1
promis,1
item,1
bank,1
strongly,3
related,5
depression,12
fear,2
and/or,1
pain,4
useful,1
construct,2
theoretical,3
clinical,1
year,1
diagnosis,1
breast,1
cancer,1
impede,1
maladaptive,2
cognition,1
uncertain,1
control,1
failure,2
avoidance,2
behavior,2
self,5
intense,23
appraisal,1
illness,2
critically,1
understand,1
interpret,1
ped,1
severe,15
depressive,2
dominant,1
trait,8
angry,1
rumination,1
variable,1
overwhelming,10
body,1
image,1
attitude,2
sexual,1
minority,1
esteem,1
education,1
sex,1
heighten,4
assess,2
significant,2
interrelation,2
anxiety,10
performance,4
reasoning,1
problem,1
solve,1
intervention,3
focus,1
extreme,2
stress,2
persistent,2
sufficient,1
relieve,1
patient,3
competence,1
regulatory,1
style,1
cope,1
perceive,1
measure,5
psychopathology,1
partly,1
support,2
model,3
base,2
member,1
society,1
individual,2
suffer,1
disorder,2
n,1
=,1
213,1
contrast,1
feeling,1
cognitive,2
obstruction,1
impairment,1
deep,1
challenge,1
social,6
adjustment,1
conclude,1
manifest,3
feature,2
have,2
somatic,2
referent,1
induce,1
subliminal,1
addition,1
hypothesize,1
implicit,1
impact,1
examination,2
diminish,2
attempter,1
differ,1
nonattempter,2
significantly,6
behaviour,1
therapy,1
ccbt,1
adult,1
little,1
work,1
child,5
adolescent,1
treatment,1
reduce,3
literature,1
consider,1
appear,1
relationship,3
profound,1
lipoproteinemia,1
urgently,1
worth,1
explore,1
heart,1
rate,1
subjective,1
rating,1
register,1
type,1
activity,1
scrutinize,1
later,1
entry,1
include,1
delirium,1
suicidal,1
ideation,1
turn,1
predict,2
partner,1
decrease,1
satisfaction,1
compelling,1
fit,1
remain,1
profoundly,1
separate,1
combine,1
arthritis,1
asthma,1
lifetime,1
continue,2
anticipate,1
evaluation,2
orient,1
coping,1
powerful,2
positive,2
predictor,1
highly,1
stressful,1
situation,1
expect,1
study,2
delve,1
hypnosis,1
management,1
6,1
colonoscopy,1
5,1
7,1
participant,1
user,1
space,1
programme,1
p,1
<,1
.05,1
impair,1
daily,1
functioning,1
multiple,1
comprehensive,2
screen,2
emotional,3
disorders,4
interview,1
schedule,1
dsm,1
iv,1
analysis,1
indicate,1
viable,1
explanation,1
poor,2
subject,1
effort,1
phobic,1
analyse,1
result,2
emphatically,1
show,1
dysfunction,1
intensely,1
moderate,1
association,1
caffeinate,1
beverage,1
spielberger,1
questionnaire,1
effectively,1
expand,1
provision,1
cbt,1
dramatically,1
commonly,2
co,2
occur,2
slightly,1
greatly,1
efficacy,1
vary,1
common,1
smoker,1
identify,1
reliability,1
internal,1
consistency,1
inventory,1
children,1
staic,1
rigorously,1
determine,1
emotionally,1
disturb,1
experience,1
strong,1
correlation,1
pronounce,1
