collocate,count
quality,1
atmosphere,1
relative,2
family,6
member,2
diagnosis,4
substance,6
abuse,5
arthritis,1
asthma,1
diabetes,1
anticipated,1
work,2
relate,5
discrimination,1
concealment,1
examine,2
use,2
logistic,1
regression,1
model,1
area,1
parenting,2
skill,1
understand,1
impact,1
frequently,1
address,2
concept,2
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
test,1
hypothesis,1
intelligence,1
risk,3
link,2
childhood,2
mental,1
ability,2
datum,2
mental_illness,8
register,1
psychiatric,1
contact,2
psychopathology,1
98.1,1
note,1
increase,2
knowledge,1
care,6
system,4
86.8,1
report,1
47.2,1
feel,1
anxious,1
person,1
result,1
program,3
behavioural,1
response,1
stigma,1
know,1
associate,4
particularly,1
depression,2
population,3
high,3
fall,3
people,1
severe,32
limited,3
research,4
mental_health,4
setting,2
gather,1
healer,1
hospital,1
patient,3
consult,1
kathmandu,1
valley,1
offer,1
inmate,2
diagnose,1
co,4
occur,3
disorder,3
new,1
york,1
onset,1
persistence,1
consumer,1
face,1
major,2
challenge,1
spiritual,1
thomas,1
szasz,1
influential,2
critic,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
find,1
play,1
motive,1
reflect,1
aspect,1
chronicity,1
introduce,1
treatment,5
offender,1
cod,1
begin,1
marital,1
status,1
annual,1
income,1
history,3
smoking,1
habit,1
severity,1
medication,1
gender,1
make,1
difficult,1
identify,1
confound,1
effect,1
search,1
online,1
database,1
journal,1
focus,3
lifestyle,1
issue,2
predominant,1
literature,1
prevalence,2
hiv,4
africa,2
aids,2
add,2
burden,3
country,1
sub,1
cost,1
user,1
medical,1
comorbid,1
addiction,1
service,1
target,1
divert,1
individual,6
urgently,2
critical,4
public,1
safety,1
receive,1
instruction,1
feign,1
extremely,4
attitude,1
suicide,1
strongly,3
e.g.,2
profound,1
loneliness,1
aggressively,1
optimize,1
rehabilitation,2
support,2
woman,1
thoroughly,2
acknowledge,1
overwhelming,4
colonial,1
impose,1
rigid,1
strict,2
definition,2
resource,1
present,1
threaten,1
demand,1
health,1
social,2
field,1
disclosure,1
section,1
delve,1
evolve,1
complex,1
understanding,1
advanced,1
neuroscience,1
dramatically,2
push,1
law,1
persistent,1
2,1
19,1
time,1
intense,2
show,1
direct,1
extensive,1
reduce,2
intergroup,1
anxiety,2
lead,3
negative,3
belief,4
weak,2
essentialist,2
harmful,2
directly,2
shift,1
original,1
scale,1
significant,4
brain,1
injury,1
weight,1
management,1
undertake,1
assess,1
efficacy,1
reduction,1
life,1
expectancy,1
shocking,1
finding,1
indicate,1
urgent,1
strategy,1
supervision,1
probationer,1
parolee,1
client,1
debilitate,1
dual,1
chemical,1
dependency,1
follow,1
discharge,1
inpatient,1
firearm,1
ownership,1
disqualification,1
federal,2
state,2
progress,1
change,1
clinical,2
psychology,1
training,1
problem,1
provision,1
intensive,2
need,3
462,1
participate,1
study,1
education,2
thinking,1
relentless,1
struggle,1
philosophical,1
transition,1
desperate,1
movement,1
left,1
wing,1
rhetoric,1
discussion,1
specific,1
value,1
infuse,2
distressing,2
live,2
experience,3
inform,1
essential,1
community,1
crucial,1
intervention,1
child,2
parent,1
alarmingly,2
lack,2
type,2
information,1
consensus,2
merely,2
absence,2
include,3
presence,1
strong,1
positive,1
feeling,1
interpret,1
association,1
mean,1
symptom,1
cause,1
unwarranted,1
context,1
establish,1
extreme,1
socializing,1
condition,2
causal,2
violence,2
exacerbation,2
environmental,1
jail,1
diversion,1
occurring,1
approach,1
vocational,1
smi,1
placement,1
street,1
homeless,1
shelter,1
adult,1
prison,1
npm,1
n=61,1
mother,2
mim,1
n=37,1
filicidal,1
i.e.,5
employment,1
prior,1
incarceration,4
acute,2
current,1
conviction,1
