collocate,count
typical,1
etiology,1
severe,38
prolong,1
childhood,4
usually,1
include,4
manifestation,1
childlike,1
ego,2
survivor,3
child,10
term,1
horrific,1
content,1
overwhelming,6
style,1
2,1
psychopathology,1
additional,1
17,1
variance,2
severely,3
weight,2
score,2
traumatic,2
experiences,3
questionnaire,3
teq,2
trauma,8
suggest,3
existence,2
increasingly,2
type,2
disastrously,2
predate,2
respondent,3
onset,3
crack,4
use,5
devastating,10
direct,2
sequelae,2
intense,17
stigma,2
unbearable,2
result,3
membership,2
despise,2
oppressed,1
group,2
gruesome,1
murder,1
human,3
right,2
loss,5
ongoing,2
adversity,1
relate,3
hypothesis,1
extent,1
conceptual,1
processing,1
discriminate,1
person,1
exhibit,1
pts,1
assessment,1
single,1
episode,2
reveal,1
training,2
progressive,1
counting,1
pc,1
advanced,1
resolution,1
method,1
victim,3
suffer,2
sexual,5
assault,2
syndrome,2
similar,1
manifest,1
adult,1
find,1
adapt,1
despite,1
primary,1
cocaine,1
overwhelmingly,2
associate,5
dangerous,1
procurement,1
relationship,2
and/or,1
experience,3
abuse,5
encounter,1
substantial,1
barrier,1
fully,2
engage,1
state,2
urgently,1
reduce,2
impact,3
assist,1
deeply,3
affect,1
painstaking,1
development,1
profound,6
new,1
meaning,2
endure,2
effect,3
future,1
behavioral,1
therapy,2
incidence,1
stress,3
decrease,1
self,1
report,1
depression,1
expose,2
extreme,1
political,1
aftermath,1
discuss,1
psychoanalytical,1
concept,1
rape,1
help,1
corroborate,1
assertion,1
grade,1
slide,1
physical,1
gear,1
wound,1
identification,1
pair,1
archaic,1
destructive,1
mother,2
imago,1
object,2
set,1
free,1
uncontrollable,1
aggressive,1
vividly,1
emerge,1
specific,1
transference,2
counter,1
objective,1
study,3
compare,2
history,3
patient,5
gd,1
ia,1
distressing,1
premigration,1
directly,1
srh,1
critical,1
importance,1
assess,3
symptom,6
urgent,1
motive,1
drink,1
catastrophic,1
closed,1
head,5
remain,1
cerebrovascular,1
brain,2
devastate,1
immunodeficiency,1
virus,1
hiv,1
infection,1
recurrent,1
chronic,1
stressor,1
animal,1
rarely,1
evaluate,1
n,5
=,5
11,2
consciousness,3
htnlc,1
23,1
whiplash,1
injury,1
whtnlc,1
12,1
make,1
develop,1
supportive,1
axonal,1
damage,1
acute,1
past,1
life,1
disappear,1
ireland,1
form,4
interpersonal,2
exposure,4
troubles,1
measure,3
c,2
remarkable,1
recovery,1
emotion,1
regulation,1
mediate,1
association,2
maternal,1
emotional,1
israeli,1
potential,2
indicator,1
internal,1
corroboration,1
occur,1
especially,1
evaluation,1
psychological,1
distress,1
checklist,1
children,1
tscc,1
briere,1
primitive,1
super,1
addiction,1
stt,1
cause,1
fall,1
woman,3
understand,1
role,1
participation,1
cbcl,1
intensely,4
question,1
partner,1
psychoeducation,1
ptsd,3
negotiation,1
imaginal,1
relaxation,1
cognitive,1
guilt,1
kubany,1
manke,1
1995,1
consent,1
vary,1
significantly,2
function,1
factor,1
ed,11
b,1
spectrum,1
link,3
extend,3
csa,1
neglect,1
common,1
bulimic,2
d,1
finding,2
adolescent,1
e,2
boy,1
man,1
f,2
multiple,1
g,2
necessarily,2
great,3
severity,2
h,1
comorbidity,1
bn,1
j,1
expressly,1
address,1
cumulative,1
burden,1
social,1
support,2
intensify,1
distressed,1
earthquake,1
ptg,1
rumination,1
event,1
scale,1
revise,1
growth,2
inventory,1
10,1
item,1
connor,1
provide,1
evidence,1
betrayal,1
theory,2
assume,1
dissociation,1
black,1
discourse,1
subject,1
administer,1
ctq,1
highly,2
dissociative,1
predict,1
listen,1
disclosure,1
stressful,1
dramatic,1
increase,1
memory,1
feel,1
chaotic,1
hauntingly,1
disorganise,1
idea,1
formulate,1
sndor,1
ferenczi,1
involvement,1
commitment,1
express,1
significant,1
follow,1
achieve,1
drastic,1
shift,1
comparison,1
