collocate,count
woman,1
33,1
experience,3
diagnosable,1
form,2
time,1
interview,2
study,4
adolescent,4
particular,1
recent,1
stress,3
association,3
early,1
adversity,1
late,1
adolescence,1
significant,3
combination,1
environmental,2
attribute,2
outcome,5
combine,2
depression,11
show,1
great,2
impairment,1
sexuality,1
slightly,1
3,1
month,1
postpartum,2
investigate,1
internalize,1
problem,3
low,3
frequency,2
drug,2
use,4
high,9
strongly,1
associate,3
level,3
consequence,4
emerge,1
adulthood,1
despite,1
similar,1
model,1
light,1
contemporary,1
notion,1
social,5
support,5
leisure,1
activity,2
person,1
chronic,2
medical,3
vantaa,1
psychiatric,1
out-,1
inpatient,1
dsm,2
metacognitive,1
belief,1
symptom,9
anxiety,11
ptsd,2
explain,2
additional,1
variance,2
regulatory,1
capacity,1
severity,3
maternal,3
predictive,2
toddler,2
depressionlike,1
grow,1
number,1
alarming,1
report,1
severe,35
dramatically,1
increase,2
risk,3
debilitate,2
stroke,1
shortened,1
pbi,1
hospital,2
scale,4
hads,2
administer,1
group,3
young,1
custody,1
scotland,1
focus,1
case,1
distinct,1
dimension,1
propose,1
tripartite,1
l.a.,1
clark,1
d.,1
ambulatory,1
assessment,2
take,1
severely,4
restrict,1
physical,1
myocardial,1
intense,10
relationship,1
disease,2
extreme,3
limit,2
profound,2
cross,1
sectional,1
design,1
attrition,1
large,2
phase,1
treatment,3
trial,1
discuss,1
specific,1
approach,2
assess,1
youth,1
i.e.,1
rating,1
suggest,1
mitp,1
reduce,1
extend,1
period,1
breastfeeding,1
positive,2
bdiii,1
screen,1
critical,1
misclassification,1
error,1
drastically,2
decrease,1
swb,1
significantly,2
prevent,1
onset,1
major,1
episode,1
school,1
melbourne,1
australia,1
complete,1
scales,1
dass,1
lovibond,1
fulfil,1
stringent,1
criterion,1
childhood,1
iv,1
mood,1
disorder,4
atypical,1
ad,1
occupy,1
profoundly,1
ambiguous,1
position,1
compare,2
depress,1
participant,1
past,1
demonstrate,1
markedly,1
steep,1
decline,1
exhibit,1
harrowing,1
parallel,1
subsequent,1
competence,1
alarmingly,3
self,4
appraise,1
effective,1
score,5
clinical,1
range,1
children,1
inventory,4
43,1
child,2
categorize,1
complex,1
psychological,2
involve,1
conduct,2
heavy,1
smoking,1
excessive,1
attention,1
deficit,1
hyperactivity,1
substance,1
issue,1
indirect,2
path,1
objectification,1
harm,1
revise,1
measure,1
neuroticism,1
extraversion,1
subject,1
male,1
female,1
beck,3
esteem,1
temperamental,1
reactivity,1
vulnerable,1
antenatal,1
raise,1
possibility,1
target,1
intervention,1
improve,2
crucial,2
relevance,1
overwhelming,3
underlie,1
pathophysiology,1
unclear,1
provide,1
important,1
clue,1
relentless,1
systematic,1
understand,1
grave,1
see,2
precede,2
extremely,2
negative,1
peer,1
medium,1
multitaske,1
behavior,1
trait,2
questionnaire,1
bmq,1
brief,1
cope,1
life,1
threat,1
suicide,1
somatization,1
anger,1
hostility,1
deliver,1
effectively,1
consistently,1
respect,1
distressing,1
overlap,1
necessity,1
evaluation,1
potential,1
underlying,1
internet,1
addict,1
disturbingly,1
prevalence,1
find,1
people,1
coeliac,1
cd,1
respond,1
follow,1
mother,1
coercive,1
interaction,1
adult,1
13,1
12,1
11,1
effect,2
process,1
play,1
role,1
determine,1
moderator,1
include,2
gender,2
insurance,2
latino,1
placebo,1
p,1
=,1
0.0002,1
