collocate,count
scale,2
gbi,1
discriminate,1
adolescent,3
dsm,2
sensitisation,1
depressed,1
patient,4
subsequent,1
episode,1
suggest,2
phenomenon,2
specific,3
non,2
melancholic,2
comparison,1
key,1
previous,1
study,4
subject,1
major,2
administer,1
complete,3
neuropsychological,1
test,2
battery,1
consistent,1
iv,1
anxiety,6
disorder,4
result,1
indicate,2
relation,1
maternal,2
suicide,2
symptom,7
time,1
2,3
prevalence,1
twice,1
report,4
increase,3
mindfulness,1
decrease,2
stress,1
end,1
group,3
psychosocial,1
hormonal,1
factor,2
relate,2
postpartum,1
sample,2
81,1
woman,1
week,1
month,1
n,2
=,2
59,1
mean,2
beck,3
inventory,4
main,1
measure,7
visual,1
analogue,1
pathophysiologic,1
mechanism,1
relatively,1
independent,1
depressive,1
adjust,1
deviant,1
peer,1
victimization,1
moderate,1
maladjusted,1
dominate,1
minor,1
psychiatric,1
disordcrs,1
wihrborg,1
1986,1
onset,1
assess,2
present,1
state,1
examination,1
assume,1
examine,2
combine,1
effect,2
medical,1
condition,1
status,1
fall,1
incident,1
community,1
dwell,1
eat,2
impact,2
parent,2
association,3
homesickness,1
concept,1
anger,1
emotion,1
personality,1
experiential,1
avoidance,2
experience,1
shame,1
positive,1
negative,2
affect,1
schedule,1
kong,1
satisfaction,2
support,4
important,1
predictor,1
level,2
objective,1
network,1
relationship,1
demonstrate,1
statistical,1
analysis,1
addition,1
illness,1
body,1
image,1
knowledge,1
skills,1
seqss,1
develop,1
social,4
distress,1
sad,1
family,2
history,2
alcohol,1
dependence,1
potent,1
proportion,1
harmful,1
drinking,1
survival,1
cope,1
belief,1
alongside,1
improvement,1
ideation,1
impulsiveness,1
carry,1
induce,1
sensitization,1
irs,1
response,1
line,1
evidence,1
significant,2
health,1
adaptational,1
risk,2
know,1
associate,3
wide,1
array,1
environmental,1
explore,2
relative,1
ability,1
substance,1
abuse,1
life,3
event,1
assessment,1
cognitive,1
performance,1
pre-,1
post,1
intervention,1
iii,1
puberty,1
girl,1
1.17,1
2.34,1
maximal,1
st,1
segment,1
hot,1
pain,1
threshold,1
-endorphin,1
reactivity,1
descriptor,1
powerful,1
range,1
drug,1
severe,18
align,1
healthy,1
control,1
profoundly,1
strong,2
consistently,1
overwhelming,2
worry,1
minimal,1
growth,1
compare,1
hcv,1
infection,1
fatigue,1
dire,1
circumstance,1
painfully,1
research,1
lateralise,1
hemispheric,1
activation,1
941,1
youth,1
intense,4
agitated,1
mdd,3
psychomotor,5
agitation,3
profound,3
retarded,1
retardation,3
extreme,4
agitate,1
retard,1
mainly,1
dscore,1
pervasive,1
problem,1
child,2
mood,1
clinical,1
dispositional,1
shyness,1
include,1
logistic,2
regression,2
model,2
depression,4
extremely,1
low,1
characteristic,1
high,4
150,1
largely,1
work,1
account,1
great,1
variance,1
score,3
25,1
resident,1
randomize,1
gist,1
13,1
childhood,1
parental,1
death,1
heavily,1
influence,1
traumatic,1
interaction,1
survive,1
determine,2
base,2
baseline,1
year,2
follow,1
physical,1
exercise,1
alleviate,1
psychological,1
dominant,1
type,1
word,1
structure,1
exposure,1
prior,1
chronic,2
attachment,1
representation,1
4,1
maximum,1
observe,1
h,1
postinjection,1
suffer,1
stressor,1
trigger,1
recurrence,1
