collocate,count
distress,3
alcohol,1
use,4
adolescent,2
treat,1
center,2
facial,1
injury,2
handicap,1
certain,2
patient,2
represent,1
defence,1
severe,22
destroy,1
tissue,1
person,1
mind,1
way,1
irrespective,1
nature,1
magnitude,1
single,1
outstanding,1
predictor,1
future,1
positive,2
addiction,2
treatment,3
theory,2
connection,1
female,1
pattern,1
strip,1
expose,2
daily,1
war,3
relate,2
84,1
control,3
axis,2
ii,1
diagnose,2
history,2
structured,1
clinical,2
interview,1
systematic,1
review,3
summarize,1
effectiveness,1
base,3
youth,1
violence,1
prevention,1
symptom,4
ptsd,3
depression,2
acute,1
aftermath,1
combine,1
early,3
intervention,2
program,1
identify,4
increase,1
cigarette,1
smoking,1
follow,3
exposure,3
study,5
examine,3
longitudinal,1
trajectory,1
drug,1
administer,1
immediately,1
shock,1
predispose,1
ss,1
react,1
fearfully,1
later,1
article,1
present,2
overview,1
complex,3
case,1
describe,2
evidenceinformed,1
25yearold,1
woman,2
chronic,2
result,3
childhood,8
sexual,6
physical,2
stress,3
response,8
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,3
child,1
victim,4
group,2
avoid,1
panic,4
attack,4
reminder,2
healthy,2
avoidance,2
thought,1
irr,2
=,3
8.0,1
thing,1
associate,3
40.7,1
analysis,1
indicate,1
factor,2
predict,2
high,2
anger,1
collect,1
1994,1
1998,1
national,1
pediatric,1
registry,1
common,1
refugee,1
population,1
world,1
malevolent,1
perceive,2
luck,1
independent,1
dependent,1
bpd,1
psychopathology,1
emdr,1
categorize,1
resolution,1
relationship,2
number,3
units,1
sud,1
rating,2
severity,1
memory,1
validity,1
cognition,1
voc,1
problem,1
face,1
couple,1
able,1
recover,1
decide,1
terminate,1
measure,1
intense,9
cognitive,2
dimension,1
abuse,5
i.,1
dramatic,1
change,1
link,1
profound,1
explore,1
art,1
biographical,1
numerous,1
error,1
logic,1
cause,1
draw,3
devastating,4
conclusion,2
role,2
event,1
occurrence,1
attribute,2
limited,1
individual,1
resource,1
low,1
distinct,1
class,2
latent,1
current,1
development,1
neurophysiology,1
awaken,1
interest,1
reciprocal,1
influence,1
report,2
significantly,2
uncontrollable,1
deeply,2
distressing,2
connect,1
act,1
narrate,1
psychoanalytic,2
thinking,1
perversion,1
author,1
discuss,1
view,2
dissociation,4
test,2
idea,1
context,1
overwhelming,4
collective,1
2,138,1
member,1
nationally,1
representative,1
web,1
trace,1
tumultuous,1
evolution,1
system,2
stimulus,2
biological,1
processing,1
field,1
perspective,1
ct,1
consider,1
critical,1
risk,1
explanation,1
gender,1
cultural,1
fantasy,1
cinematic,1
representation,1
dependence,2
substance,3
psychological,1
disorder,1
consequence,1
transgenerational,1
transmission,1
holocaust,1
time,1
period,1
assessment,1
make,1
extremely,1
difficult,2
subsequent,2
trauma,4
particular,2
adult,2
revictimization,1
paper,1
potentially,1
young,1
ceremony,1
compartmentalize,1
provide,1
symbolic,1
enactment,1
transformation,1
foster,1
extreme,1
bias,1
self,2
participant,1
complete,1
scale,1
subsequently,1
rate,1
highly,1
ambiguous,1
dutton,1
1995a,1
1995b,1
brutal,1
assault,1
behavioral,1
traumatic,1
mass,2
casualty,1
body,1
handling,1
language,1
mediator,1
inform,1
issue,1
urge,1
locate,1
process,1
deep,1
seat,1
relative,1
contribution,1
maternal,1
depressive,2
posttraumatic,1
parental,1
potential,1
vivid,1
imagery,1
terrifying,1
hypnotize,1
compare,1
day,1
panicker,1
dominant,1
explain,1
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
severely,1
multiple,1
comprehensive,1
screening,1
battery,1
human,1
practice,2
somatic,2
experiencing,1
se,1
form,1
therapy,1
emphasize,1
intensely,1
guide,1
client,1
