collocate,count
heighten,4
sport,1
confidence,1
intense,19
trait,5
guilt,1
subscale,2
hostility,2
overwhelming,10
strict,1
religious,1
orthodoxy,1
low,5
self,4
state,8
inventory,3
rigorously,1
administer,2
weeks,1
8,1
tend,1
report,5
extremely,1
high,12
level,8
sensitivity,5
test,4
performance,2
significantly,6
computerized,1
adaptive,1
regardless,1
feedback,1
behavior,2
control,3
relate,1
variable,1
nonclinical,1
disorder,11
sample,1
effect,3
dental,6
fear,2
treatment,3
unstable,1
mood,2
60,1
phobic,3
general,1
compare,1
attention,2
75,1
waiting,1
list,1
scale,8
anxiety,16
modify,1
survey,1
schedule,1
dsm,2
iv,2
tr,1
emphasize,1
generalize,1
gad,1
diagnose,1
occur,1
overwhelmingly,1
magnitude,1
person,1
correlation,2
indicate,2
support,2
multidimensional,1
model,1
intensely,2
discuss,1
significant,3
implication,1
future,1
fssc,2
hawaii,1
hi,1
journal,1
disorders,1
12,2
437,1
461,1
heavily,1
lifetime,2
comorbidity,2
mark,2
presence,2
severe,15
find,4
27.2,1
n,2
year,2
likely,1
critical,1
gleason,1
score>6,1
suggestibility,1
extreme,5
dissociation,1
absorption,1
score,11
normal,1
clinical,1
intervention,1
old,2
adult,1
rigidity,2
measure,3
taylor,1
holtzman,1
consider,1
term,2
urgent,2
need,2
research,1
relation,1
perceptual,1
propensity,1
symptom,9
health,1
specific,3
body,1
vigilance,1
dimension,3
serr,1
predict,1
relationship,2
drastic,1
expectation,1
success,1
demographic,1
fulfil,1
criterion,1
display,1
diminish,1
hrv,1
panic,2
attack,1
solving,1
alternative,1
reward,1
suicidality,1
ability,1
engage,1
critically,1
examine,3
contribution,1
social,2
evaluation,1
emotional,1
facial,1
stimulus,1
attitude,1
widely,1
prevalent,1
mental_health,1
problem,2
depression,7
schizophrenia,1
aspect,2
illness,1
behaviour,1
reveal,1
difference,3
factor,2
associate,2
dramatic,2
change,2
exceptionally,2
baseline,2
demand,1
task,1
care,1
dependent,1
individual,1
difficulty,1
inhibit,1
alcohol,1
result,2
strongly,1
use,1
base,1
cbcl,1
crucial,1
line,2
screener,1
highly,1
elevated,2
tool,2
identify,2
history,1
childhood,1
onset,1
issue,1
=,2
37,1
markedly,1
practice,1
mentally,1
cognitive,1
perform,1
bad,1
subject,1
suggest,1
comprehensive,1
screening,1
relevant,1
addition,1
focus,1
association,1
temperament,1
character,1
especially,1
16.4,1
vs.,1
14.3,1
p,1
stress,1
psychopathology,1
man,1
notably,1
sp,1
extent,1
ocd,1
girl,1
assign,1
middle,1
group,3
children,2
face,1
daunting,1
challenge,1
order,1
personality,1
extroversion,1
tough,1
poise,1
independence,1
discover,1
distressing,1
depressed,1
pervasive,1
somatic,1
anger,1
strong,1
predictor,1
hypochondriacal,1
concern,1
lie,1
delinquency,1
withdrawal,1
psychosis,1
asocial,1
reality,1
distortion,1
particular,1
exception,1
differentiate,1
elementary,1
secondary,1
analysis,1
variance,1
yield,1
main,1
exhibit,1
dramatically,1
activity,1
meditation,1
noncultic,1
propose,1
cbt,1
act,1
amplify,1
component,1
program,1
slightly,1
reduce,1
10-,1
boy,1
follow,1
avoidance,1
0.87,1
0.89,1
discomfort,1
closeness,1
0.85,1
maximum,1
heart,1
rate,2
great,1
step,1
10,1
naltrexone,1
concentration,2
t,1
cell,1
number,1
c3,1
produce,1
lower,1
present,1
post,1
operative,1
pain,1
satisfaction,1
controllable,1
cause,1
b,1
travel,1
automobile,1
c,1
wear,1
contribute,1
experience,1
deep,1
metabolic,1
stark,2
displacement,3
denial,2
dissimilar,2
cerebral,2
location,2
depend,1
type,1
involve,1
separation,1
deficit,1
hyperactivity,1
