collocate,count
comparison,1
mother,1
compare,1
respect,1
child,16
potential,5
assess,2
milner,2
abuse,13
inventory,1
capi,1
public,1
education,1
childhood,7
sexual,20
contact,1
china,1
describe,1
distinct,1
pathway,2
csa,2
lead,1
relatively,3
low,1
high,3
delinquency,1
e.g.,1
runaway,1
truancy,1
substance,10
commit,1
previous,2
3,1
month,1
negative,1
curriculum,1
development,1
process,1
project,2
drug,6
tnd,1
year,2
grant,2
fund,2
national,2
institute,1
relationship,4
initial,1
report,5
maltreatment,1
revictimization,1
adolescent,3
outcome,2
althoughrelatively,1
rare,1
case,2
false,1
allegation,1
usually,1
result,2
investigation,1
poorly,1
train,1
life,2
event,1
include,2
total,1
number,1
adverse,1
function,1
area,4
mental_health,1
and/or,4
intimate,1
family,4
social,2
people,3
juvenile,1
justice,1
system,1
issue,2
research,4
suggest,3
develop,2
multiple,1
occupational,2
therapy,1
elder,1
checklist,1
assist,1
therapist,1
woman,2
alcohol,2
use,3
gender,2
history,5
strongly,1
associate,1
adult,2
depression,3
study,3
investigative,1
team,1
datum,2
support,1
validity,1
287,1
involve,1
review,2
need,2
youth,3
experience,2
similar,2
group,3
sexually,6
abused,1
specifically,1
indicate,3
want,1
emotional,2
old,1
person,1
view,1
eld,3
determine,2
opinion,2
attitude,3
necessary,1
action,1
take,1
prevent,1
intervene,1
elopement,1
suspect,1
affective,1
disorder,1
diagnosis,1
parent,2
right,1
2,4
status,3
x,3
physical,9
multivariate,2
analysis,1
variance,1
exhibit,1
great,1
behavior,3
fear,1
anxiety,2
sadness,1
hospital,1
confidence,1
work,1
client,1
problem,3
individual,1
attempt,1
suicide,1
bad,1
health,1
functioning,2
party,1
relate,1
frequent,1
brief,1
overviews,1
internet,9
extreme,3
form,3
workplace,2
i.e.,1
addiction).finding,2
paper,2
reveal,1
neglect,4
potentially,1
cause,1
concern,1
employer,1
investigate,1
participant,1
arab,1
nationality,1
live,1
change,1
cognitive,1
organization,1
indicative,1
stress,1
psychosocial,1
adjustment,1
parenting,1
victim,1
seldom,1
discuss,1
literature,1
medication,2
feel,1
unnecessary,1
contribute,1
self,1
perpetration,1
psychological,2
date,1
127,1
college,1
student,1
physically,1
female,7
perceive,3
environment,4
conflictual,3
cohesive,3
prostitution,1
series,1
independent,1
variable,2
parental,1
involvement,1
attachment,1
socio,1
economic,1
admission,1
treatment,1
reporting,1
program,1
darp,1
general,1
level,1
novel,1
promising,1
prevention,1
target,1
primary,1
consequence,1
schizophrenia,1
examine,1
currently,1
know,1
special,1
service,1
present,3
disabled,1
likely,1
sample,1
192,1
test,1
hypothesis,1
long,1
term,1
effect,1
center,1
texas,1
underutilize,1
practice,1
difference,1
observation,1
recommend,1
pediatrician,1
aware,1
existence,1
population,1
handicapped,1
serve,1
patient,1
expose,1
spa,1
classify,1
accord,1
age,2
time,1
prevalence,1
statistically,1
equivalent,1
rate,1
managerial,1
technical,1
class,1
increase,2
scale,1
odd,1
depressive,1
symptom,1
articulate,1
difficulty,1
define,1
certain,1
type,1
ambiguous,1
addition,1
proclivity,1
find,2
significantly,2
combined,1
subtype,1
adhd,1
correlate,1
wart,1
regard,1
indicator,1
possible,1
subject,1
discovery,2
moderate,2
association,2
timing,2
specific,1
reaction,1
affect,1
trajectory,1
caregiver,1
risk,1
n,1
=,1
511,1
external,1
factor,1
husband,1
mental_illness,1
severe,1
violence,1
