collocate,count
stigma,3
commonly,1
encounter,1
individual,4
lead,1
discrimination,1
official,1
political,1
medical,1
doctrine,1
homosexuality,1
pose,1
potential,2
threat,1
social,2
stability,1
substance,3
abuse,4
parental,4
death,1
child,7
neglect,2
homelessness,2
statistically,2
significant,6
online,1
cessation,1
decision,1
aid,1
smoker,1
link,1
socio,1
economic,2
status,1
ses,1
postulate,1
total,1
708,1
patient,6
severe,31
randomly,2
assign,3
intensive,1
standard,1
form,1
non,1
mother,1
term,1
self,1
report,1
symptom,3
emotional,1
distress,1
conflict,1
physical,4
activity,1
particularly,1
salient,1
person,2
smi,1
increase,1
prevalence,1
obesity,1
diabete,1
clinic,1
utilization,1
sex,1
age,3
race,1
use,2
aids,1
diagnosis,2
language,1
offer,1
opportunity,1
offender,1
attend,2
treatment,5
alternative,1
incarceration,1
attempt,1
develop,3
narrow,1
conception,1
flew,1
show,2
promise,2
receive,2
minimal,2
support,1
profession,1
diagnose,2
early,3
stage,1
provide,1
critical,2
evidence,1
base,2
include,1
gender,1
method,1
attention,1
deficit,2
hyperactivity,1
disorder,3
stigmatization,1
people,4
thoroughly,1
investigate,1
numerous,1
detailed,1
study,2
arduous,1
process,2
simultaneous,1
recovery,1
debilitate,7
relentless,1
addiction,1
aggressively,1
network,1
motivation,1
extreme,3
type,1
behaviour,1
group,1
coronary,1
hypertension,1
suicide,2
malignant,1
tumor,1
overwhelming,4
stress,2
adult,3
issue,2
e.g.,2
immense,1
psychological,1
moral,1
predisposition,1
play,1
profound,5
role,1
schreber,1
adolescent,1
parent,2
rigorously,3
examine,1
complex,1
change,1
adjustment,1
intense,4
insight,1
psychotic,2
experience,3
place,1
homeless,2
veterans,1
secure,1
permanent,1
housing,2
goal,1
childhood,2
infection,1
confer,1
large,1
association,2
vulnerability,3
5,1
year,1
maternal,3
pregnancy,2
retain,1
small,1
adjust,2
persistent,2
mental_illness,3
developmental,1
exposure,1
covariate,1
know,1
associate,4
40,1
struggle,2
week,2
differentiation,2
further,2
intervention,1
demanding,1
problem,4
solve,1
program,1
severely,2
ill,1
significantly,1
likely,1
achieve,2
viral,1
suppression,1
65.9,1
vs.,1
74.4,1
aor,1
0.64,1
troubling,1
behavior,2
occur,1
result,1
expert,1
urgent,1
conference,1
primary,1
care,1
setting,2
recognition,1
comprehensive,1
crucial,2
avert,1
tragic,1
youth,1
able,1
recognize,1
disturbing,1
paranoid,1
schizophrenia,1
dramatically,2
variance,1
extensive,1
literature,1
generally,1
silent,1
surround,1
student,1
think,1
critically,1
demonize,1
variety,1
viewpoint,1
black,1
long,1
delay,1
prior,1
give,1
tremendous,1
diversity,1
devastate,1
human,1
suffering,1
broad,1
sufficient,1
adequately,1
address,1
burden,2
depression,3
survey,1
mi,3
lpb,1
traumatic,1
separation,1
illness,3
devastating,2
loss,1
close,1
institution,1
inmate,1
extremely,1
challenge,1
forensic,1
nationwide,1
complete,1
govern,1
exhibition,2
art,4
committee,1
advocacy,1
organize,1
juried,1
new,2
images,1
hold,1
boston,1
306,1
relationship,2
cope,2
skill,2
environmental,1
asset,1
drastically,1
determine,1
extent,2
static,1
metaphor,1
underscore,1
immovable,1
stubborn,1
quality,1
unemployment,1
widespread,2
alarmingly,1
high,1
global,1
incidence,1
review,1
research,1
follow,2
compelling,2
suggestion,2
mental_health,1
professional,2
well,1
approach,1
daunting,1
reduce,1
retrospectively,1
assess,2
chronic,1
history,1
conduct,1
igbo,1
southeastern,1
nigeria,1
establish,1
powerful,1
determinant,1
attitude,1
strongly,2
major,1
loneliness,1
facilitate,1
identification,1
prisoner,1
related,1
negative,1
secular,1
belief,1
violent,1
crime,1
live,1
adapt,1
engage,1
maladaptive,1
scale,1
question,1
behavioral,1
function,1
qabf,2
sample,2
135,2
inpatient,1
psychiatric,1
hospital,1
risk,1
factor,1
effect,1
infant,1
