collocate,count
relation,3
altruism,2
bear,2
suffer,4
resilience,1
growth,1
propose,1
potentially,1
facilitate,1
influence,1
precede,1
victimization,1
support,1
depression,1
symptom,11
assess,2
addition,1
follow,7
single,2
incident,2
traumatic,2
trauma,9
event,4
evidence,2
find,3
ruminative,1
processing,4
mediate,1
relationship,4
baseline,1
depressive,1
perspective,1
abuse,2
see,1
compound,1
deficit,1
sole,1
cause,1
multivariate,2
interpersonal,3
posttraumatic,3
stress,7
affect,2
dysregulation,2
avoidance,3
behavior,2
examine,2
sample,2
418,1
expose,2
participant,3
general,3
population,2
experiencing,1
symbolization,1
space,1
past,1
experience,4
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
lead,3
age,1
2,1
10,1
year,3
react,1
severely,1
markedly,1
hinder,1
daily,1
functioning,1
contribute,2
research,4
dissociation,2
recover,1
memory,3
demonstrate,3
value,1
narrative,3
clinical,2
enhance,1
understanding,1
normative,1
pathological,1
reaction,2
augmenter,1
result,2
increase,1
effect,2
experienced,2
strict,1
criterion,1
eat,1
disorder,6
interview,1
history,3
comorbid,2
impulsive,1
behaviour,1
test,1
helplessness,1
hopefulness,1
explore,1
role,1
emotion,2
sexual,3
nonsexual,1
rise,1
interest,1
field,1
institutional,1
review,1
boards,2
policymaker,2
parent,2
grapple,1
impact,2
participation,1
personal,2
healing,1
individual,1
self,3
expression,1
relief,1
project,1
serve,1
depoliticize,1
context,1
use,4
adulthood,1
difficulty,1
mood,1
contribution,1
have,2
study,3
work,1
conflict,2
zone,1
regularly,1
job,2
high,2
rate,2
compare,1
caregiver,2
mental_health,1
turn,1
associate,4
exposure,1
polyvictimization,1
include,2
special,1
issue,1
journal,1
narcissistic,1
element,1
early,2
severe,16
childhood,7
fear,1
express,1
strong,1
directly,1
exacerbate,1
ptsd,4
substantial,1
life,1
hazard,1
regression,2
analysis,2
race,1
predict,3
alcohol,1
initiation,1
conduct,1
present,1
survivor,3
n=25,1
n=54,2
ask,2
indicate,2
bad,2
moment,3
detailed,2
dccc,1
toddler,1
medical,1
brief,1
description,1
treatment,1
outcome,2
efficacy,2
powerful,2
predictor,3
recovery,2
collective,2
group,5
significant,3
number,1
case,1
offence,1
extend,1
literature,1
cumulative,1
postassault,1
survey,1
diagnose,1
treat,1
breast,1
cancer,1
emotional,6
deny,1
form,1
long,1
term,1
response,1
brutal,1
captivity,1
measure,3
national,2
american,1
prisoner,1
significantly,3
low,1
score,1
1,2
disaster,1
intense,4
overwhelming,2
distress,1
endure,1
type,1
hurt,1
violence,1
alarming,1
demographic,1
characteristic,1
heavy,1
smoking,1
parental,1
extreme,4
differ,2
non,2
perceive,1
control,1
future,3
deeply,4
ingrain,1
destructive,1
transgenerational,1
transmission,1
offer,1
guard,1
intensive,1
development,1
suggest,2
develop,1
independently,1
comorbidity,1
overlap,1
catastrophic,1
grasp,1
word,1
category,1
thought,1
remotely,2
adequate,1
horrifying,1
representation,1
knowledge,1
fiercely,1
defend,1
pose,1
profound,1
threat,1
link,1
homonegative,1
microaggression,1
potential,2
insidious,1
factor,1
lgb,1
minority,1
panic,2
attack,1
mass,1
crucial,1
prevent,1
debilitate,2
persistent,1
adolescent,1
dramatically,1
reduce,1
e.g.,1
autism,1
people,1
background,1
problematic,1
substance,1
reveal,1
relate,3
overwhelmingly,1
goal,1
social,1
anxiety,1
recall,1
88,1
currently,1
meet,1
critically,1
level,1
successful,1
completion,1
chronic,1
premature,1
troubling,1
difference,1
replace,2
well,2
enduring,1
model,1
unclear,1
intrusive,1
distressing,1
involuntarily,1
child,1
transformative,1
gain,1
devastating,1
