collocate,count
participant,2
rate,5
state,4
social,11
self,3
focus,2
attention,1
level,6
negative,3
adolescent,2
population,2
indicate,1
associate,5
teacher,2
awareness,2
symptom,6
child,2
asd,1
contribute,1
affective,1
response,3
student,2
high,6
attachment,1
clear,1
parietal,2
dysfunction,2
comorbid,3
depression,16
great,2
impairment,2
ql,1
elderly,1
cancer,1
patient,1
and/or,1
confirm,1
cigarette,1
smoking,1
highly,1
disorder,5
clinical,2
relationship,2
appear,1
31,1
report,5
drive,5
52,2
endorse,2
mild,2
anxiety,4
16,2
moderate,2
severe,5
makeup,1
hopelessness,1
rumination,1
use,1
predict,2
depressive,2
interview,1
reveal,2
expect,1
small,1
sample,2
phobia,1
especially,1
interaction,2
functional,1
neurobiological,1
mechanism,1
link,1
elevated,1
inflammation,1
remain,1
unclear,1
effect,1
condition,2
performance,1
appraisal,1
observable,1
behaviour,1
test,2
scale,5
children,1
give,1
300,1
seventh,1
disturbance,1
emotion,2
regulation,1
sleep,1
share,1
mood,2
know,1
underlie,1
aetiology,1
bias,1
role,1
potential,2
support,1
examine,1
study,4
explore,1
recognise,1
secondary,1
school,1
act,1
lead,1
rise,1
testosterone,1
anticipatory,2
somatic,3
relate,2
cortisol,1
prior,1
game,1
interpersonal,1
skill,2
absence,1
debilitate,1
achievement,1
intervention,2
reduce,3
golfer,1
rational,1
emotive,1
behavior,1
therapy,1
include,1
maternal,1
paternal,1
psychopathology,2
family,2
history,1
violence,1
anger,1
impulsivity,1
childhood,2
problem,1
design,1
area,2
life,2
emotional,1
e.g.,1
shs,1
administer,1
satisfaction,1
item,1
community,1
993,1
physiological,1
measure,1
differential,1
decrease,1
threat,1
ss,3
function,3
project,2
justifiable,1
cause,2
i.e.,1
malevolence,1
e.,1
result,2
raise,2
question,1
complementary,1
projection,1
serve,1
defensive,1
questionnaire,1
assess,2
validity,1
paq,1
commonly,1
conceptualize,1
presence,1
index,1
hospital,1
sexual,1
attraction,1
client,1
guilt,2
confusion,1
apparent,1
lower,1
apathy,1
psychological,2
feeling,1
anergia,1
quality,1
find,1
follow,1
illustrate,1
case,1
reliability,1
hamilton,1
rating,1
estimate,1
complex,1
behavioural,1
trait,3
suggest,1
interfere,1
processing,1
emotionally,1
charge,1
facial,1
valid,1
indicator,1
medical,1
tension,1
music,1
listen,1
valence,1
assume,1
internal,1
working,1
model,1
operate,1
early,1
automatic,1
stage,1
directly,1
indirectly,1
perception,1
situation,1
situational,1
marker,1
atypical,1
brain,1
lateralization,1
finding,1
mixed,1
intensely,2
conversation,1
female,1
teammate,1
ranking,1
clearly,1
distinguish,1
intense,4
significant,1
variable,2
persistent,1
complaining,1
extraordinary,1
645,1
volunteer,1
extreme,1
prevalence,1
distress,1
profound,1
person,1
human,1
immunodeficiency,1
review,1
particularly,1
overwhelming,3
form,1
frequently,1
mbct,1
program,1
multiple,1
linear,1
regression,1
acute,1
vivo,1
extent,1
frequency,1
significantly,2
time,1
spend,1
heighten,2
relation,1
offspring,1
defensiveness,1
b,1
c,2
individual,2
perceive,1
inmate,1
