collocate,count
bulimia,1
nervosa,1
major,3
depression,2
substance,11
decline,2
first-,1
degree,1
relative,1
consistent,1
poverty,1
single,1
parent,3
status,1
sexual,21
report,8
resiliency,1
factor,1
school,1
involvement,1
hopkins,1
hospital,1
baltimore,1
screen,1
alcohol,6
relate,5
problem,1
woman,3
commonly,1
history,4
child,18
particular,3
abuse,6
vast,2
majority,1
self,2
harm,1
reduced,1
outlet,1
increase,6
cleric,1
childhood,7
support,1
case,4
find,2
sample,1
1,824,1
personality,3
organization,3
po,2
datum,3
drug,7
research,1
cross,1
cultural,1
aspect,1
competent,1
practice,1
nation,1
outpatient,1
treatment,5
field,1
rate,7
relational,1
trauma,1
include,3
neglect,4
intimate,1
partner,1
violence,3
ipv,1
n,3
=,4
60,1
schizophrenia,2
double,1
disorder,3
89,2
antisocial,1
triple,1
prediction,1
smh,1
hypothesis,1
different,1
pharmacological,1
property,1
attract,1
specific,2
parental,1
maladaptive,1
behavior,5
exposure,1
interparental,1
gender,1
cognitive,1
ability,1
experience,6
verbal,2
likely,2
similar,1
pattern,1
relationship,1
physical,5
psychological,3
plan,1
differentially,1
predictive,1
form,1
vary,1
sex,1
issue,1
assessment,1
use,3
context,3
mental_illness,1
social,2
individual,3
neurological,1
psychiatric,1
address,1
longscan,1
longitudinal,1
studies,1
consortium,1
coordinate,1
center,3
man,1
focus,1
belief,2
go,1
sexually,2
caregiver,1
refer,1
project,1
safe,1
family,8
education,1
standardized,1
12,1
week,1
differ,1
socioeconomically,1
low,3
veteran,1
previous,1
study,3
animal,2
group,2
29,2
college,3
student,3
incident,1
control,1
match,1
association,1
domain,1
outcome,1
examine,3
hierarchical,1
block,1
stepwise,1
month,1
subject,2
variable,1
homeless,1
runaway,2
adolescent,2
look,1
perpetrator,1
impact,1
largely,1
overlook,1
marry,1
enrollment,1
hiv,2
clinic,1
attend,1
co,1
morbidity,1
disability,1
identify,1
account,1
contain,1
description,3
event,1
bizarre,1
improbable,1
tdv,1
perpetration,1
current,1
extent,1
survivor,3
condition,1
occur,2
randomly,1
assign,1
intense,3
prevention,1
training,1
wait,1
list,1
offender,5
extrafamilial,2
overall,2
male,3
intrafamilial,2
female,1
extremely,2
high,2
significantly,3
closed,1
origin,1
primarily,1
mother,1
think,1
25,1
approximately,1
36000,1
victim,2
role,1
reversal,1
associate,2
great,1
deal,1
prevent,1
1989,1
1991,1
rise,1
1992,1
recruit,1
non,1
sud,1
young,1
interaction,1
traumatic,2
graphic,2
broad,2
outside,1
connectedness,1
youth,2
severe,8
central,1
registry,1
criticize,1
overwhelming,1
proportion,1
unsubstantiated,1
clinical,1
work,1
distress,1
concern,1
false,1
allegation,2
depend,1
source,1
enhance,1
technique,1
design,1
generate,1
constituency,1
disclosure,1
p,2
<,1
0.0001,1
extreme,1
wald,1
statistic,1
20.40,1
strong,1
predictor,2
mean,2
age,1
stigma,1
deter,1
soldier,1
receive,1
essential,1
service,2
compare,1
interviewer,3
day,1
care,1
protective,1
cps,1
suggest,1
ritual,1
neighborhood,1
setting,1
appear,1
highly,1
secretive,1
old,1
perception,1
likelihood,1
videotape,1
scenario,1
remain,1
risk,1
profound,1
commission,1
institutional,1
responses,1
child-,1
serve,1
particularly,1
maternal,1
obsessional,1
thought,1
