collocate,count
appear,2
lead,1
exacerbate,1
profoundly,3
adverse,1
outcome,1
modestly,1
staff,1
finance,1
remarkably,1
successful,1
agency,1
tyler,1
address,3
passionately,1
concern,2
crucial,2
policy,1
high,2
education,1
member,1
general,3
public,1
professional,1
intensely,4
query,2
strong,3
view,2
complex,2
etiology,3
critical,16
circumstance,2
urgently,6
mentally,1
ill,2
mental_illness,2
fervent,1
opinion,1
severely,4
restrict,1
suicide,1
prevention,1
center,1
vital,2
contribution,1
disastrously,2
fail,1
acknowledge,1
recent,2
overwhelming,2
complexity,1
training,1
infant,2
construe,1
daunting,1
twin,1
challenge,1
acquire,1
launch,1
ambitious,1
experiment,1
intensive,2
community,8
service,9
interrelationship,1
factor,3
contribute,1
positive,1
vulnerable,5
displaced,1
population,2
pay,1
rigorously,1
assess,2
routinely,1
troubled,1
status,1
hospital,1
patient,1
form,1
access,1
base,1
care,1
significantly,1
restrictive,1
alternative,2
force,2
hospitalization,1
individual,1
severe,12
emphatic,1
vocal,1
opponent,1
oppressive,1
instrument,1
previous,1
study,5
polygamy,1
child,5
focus,1
susceptible,1
young,1
finally,1
significant,3
progress,1
area,3
aggressive,1
government,1
initiative,1
urgent,5
escalate,1
problem,5
associate,1
discuss,1
improve,1
health,1
people,2
grapple,1
drug,1
extensive,2
range,1
rehabilitation,1
mhr,1
available,3
adolescent,3
disorder,2
greatly,1
differ,1
internationally,1
direction,1
causation,1
life,1
satisfaction,1
inmate,1
suffer,1
co,1
occur,2
psychotic,1
major,1
mood,2
substance,1
critically,3
buffer,1
intense,5
relationship,1
symptom,2
excessive,1
alcohol,1
consumption,1
comparison,1
finding,1
use,2
suggest,1
compelling,1
influence,2
groundbreake,2
broadly,1
issue,2
social,3
support,2
perceive,1
acute,1
physical,4
chronic,1
medical,2
condition,1
income,1
pregnancy,1
complication,1
indicator,1
criminal,1
justice,1
system,1
involvement,3
hypothesis,1
involve,1
solve,1
warrant,1
research,2
examination,1
need,2
ethnic,1
minority,1
thoroughly,1
examine,3
psychosocial,1
parent,1
tragically,1
die,1
include,4
comprehensive,3
assessment,2
develop,4
curriculum,1
meet,1
press,2
cultural,1
client,1
request,1
local,1
court,1
intervention,1
highly,1
problematic,1
lubbock,1
capital,1
deeply,2
affect,1
immigrant,1
questionnaire,1
datum,2
compare,1
challenging,4
hmong,1
refugee,1
expose,1
weaken,1
old,1
gay,1
lesbian,1
harsh,1
emotional,1
aftermath,1
9/11,1
begin,1
essential,2
sex,1
difference,1
scale,1
relate,1
extreme,2
testing,1
incorporate,1
panel,1
psychological,2
resource,2
demographic,1
variable,1
differentiate,1
defendant,1
deem,1
competent,1
upheaval,1
impact,1
field,2
psychotherapy,2
mother,1
subject,1
thorough,1
longitudinal,1
survey,1
chaotic,1
obstetric,1
setting,1
multiple,1
level,1
school,1
delivery,1
context,1
primarily,1
attributable,1
debilitate,1
hinder,1
movement,1
allow,1
colleague,1
complacent,1
believe,1
ensure,1
impactful,1
evaluation,1
emphasize,1
organization,1
structure,1
youth,1
understand,2
association,1
participation,2
investigate,1
sense,1
distress,1
compromise,1
functioning,1
quarter,1
report,1
make,1
difficult,1
handle,1
particularly,1
true,1
forensic,1
domain,3
rct,1
methodology,1
direct,1
implement,1
program,1
respond,1
priority,1
provide,1
e.g.,1
nutrition,1
case,1
management,1
type,1
fragile,2
extent,1
race,1
ethnicity,1
moderate,1
effect,1
gatekeeper,1
role,1
clergy,1
relation,1
purpose,1
identify,1
pastor,2
degree,1
open,1
interaction,1
rigorous,1
practice,1
component,1
provider,1
work,1
effectively,1
culture,1
alarming,2
prevalence,2
mental_health,1
b,1
complicated,1
disease,1
c,1
religiosity,1
spirituality,1
meticulously,1
national,1
sample,1
n,1
