collocate,count
positive,1
self,5
concept,1
reduce,2
level,9
behavior,3
body,1
image,2
fear,1
fat,1
concern,1
physical,1
appearance,1
autonomic,1
measure,8
find,2
acid,1
infusion,1
neutral,1
mood,1
induction,1
term,1
effect,3
cues,1
intervention,1
enhance,1
interactive,1
mother,1
low,3
study,3
test,2
blood,2
pressure,2
bp,2
response,1
stressor,1
focused,1
rumination,1
differ,1
economic,1
adversity,2
class,1
heighten,4
risk,3
substance,2
disorder,14
individual,6
poly,1
validity,2
report,6
social,14
construct,1
comparative,1
referent,1
point,1
depression,11
parous,1
twin,1
case,1
generalised,1
explore,2
role,2
perfectionism,1
175,1
patient,2
panic,3
approach,1
avoidance,4
motivation,1
index,1
harm,1
hopelessness,2
cognitive,1
vulnerability,1
future,1
direct,1
thinking,1
interpersonal,3
outcome,3
associate,4
attachment,6
context,1
relational,1
opportunity,1
mediational,1
display,1
characteristic,1
state,7
disengagement,2
manifest,4
anxiety,6
propose,2
mechanism,1
failure,1
psychological,1
adjustment,1
maladjustment,1
trait,4
somatization,1
abuse,1
21,1
item,1
stress,2
scales,1
dass,1
primary,1
deficit,1
model,1
high,8
detrimental,1
participant,3
performance,2
ability,1
affective,2
attentional,1
behavioral,1
relatively,1
common,1
result,1
indicate,1
significant,2
decrease,2
sensitivity,2
score,10
esteem,1
account,1
regression,1
mean,1
exposure,1
information,1
general,3
situation,1
rating,2
somatic,1
distressed,1
impair,1
phobia,2
phobic,1
drink,1
assess,2
81,1
subject,1
treat,1
11,1
utility,1
understand,1
take,1
symptom,4
illness,1
mainly,1
survivor,1
paradigm,1
present,1
examine,1
language,1
use,2
ptsd,1
depressive,1
separation,1
sad,1
child,1
1,1
1/2,1
design,1
competitive,1
inventory-2,2
precompetitive,2
career,2
exploration,1
choice,1
factor,1
salient,1
etiology,1
family,1
function,1
originally,1
hypothesize,1
frequent,1
phantom,1
cell,1
phone,1
dependence,1
cigarette,1
day,1
trend,1
content,1
mutilation,1
surgery,3
range,3
firstly,3
major,2
follow,1
unreversible,1
lost,1
consciousness,1
anesthesia,3
minor,2
ratio,1
turn,1
complicated,1
life,1
time,1
prevalence,1
overwhelming,2
mental,1
overt,1
expression,1
severe,4
significantly,3
relapse,1
establish,1
control,1
condition,1
generate,1
extreme,2
iaps,1
profoundly,2
negative,1
gain,1
deep,1
insight,1
cope,1
intense,7
central,1
foci,1
treatment,2
finally,1
violence,1
know,1
finding,1
reveal,1
sensitive,1
stark,1
indicator,1
36,2
difference,2
relate,4
respectively,2
misjudgment,1
seventy,1
outpatient,1
profound,1
complete,2
revise,2
inventory,3
beck,1
detail,2
daily,1
diary,1
addition,1
bai,1
agent,1
work,1
system,1
degree,1
contain,1
dramatically,1
impact,2
dioxin,1
damage,1
victim,1
man,1
average,1
cortisol,1
determine,1
compare,1
scale,4
adolescents,3
saasa,2
elevate,1
sas,2
escalate,2
revised,2
children,2
rcmas,1
acute,1
group,1
participation,1
sible,1
disturbingly,1
small,1
research,1
exist,1
uncontrollable,1
intensely,1
women,1
view,1
contraception,1
woman,1
tend,1
drastically,1
increase,1
relevant,2
problem,2
introvert,1
middle,1
recent,1
evidence,1
emphatically,1
suggest,1
well,1
characterize,1
have,1
retest,2
reliability,2
exceedingly,2
