collocate,count
failure,1
empathic,1
connection,1
time,1
devastating,3
strong,2
characteristic,2
extreme,5
traumatization,1
trauma,7
ptsd,10
strongly,4
implicate,1
severe,26
combat,1
exposure,3
primary,1
etiological,1
factor,4
symptom,4
mediate,1
powerful,1
link,1
intense,15
externalize,1
psychopathology,1
measurement,1
interpersonal,4
versus,3
noninterpersonal,1
lifelong,1
comprehensive,1
scale,2
assess,3
severity,3
childhood,7
examine,2
critical,2
profoundly,1
impact,7
hypothesis,1
preferential,1
processing,1
distressing,1
visual,1
reminder,2
aftermath,2
severely,6
stressful,2
traumatic,2
event,3
give,1
rise,1
subsequent,2
vivid,1
patient,4
profound,5
double,1
deal,1
parental,3
absence,1
associate,1
subscale,2
score,2
sexual,1
abuse,5
index,1
dissociation,3
highly,1
sensitive,1
understand,1
relationship,2
gambling,1
well,1
outreach,1
necessary,1
encourage,1
treatment,4
regimen,1
survivor,6
include,1
intensive,1
focus,3
enhance,1
explore,2
history,3
mental_illness,1
sample,2
woman,1
n,1
=,4
31,1
mourning,1
happen,1
pervasive,3
silence,1
follow,1
draw,1
public,2
discourse,1
detailed,1
questionnaire,3
concern,1
substance,3
use,1
shortly,1
political,1
essential,1
address,2
potential,1
risk,4
previous,1
study,1
population,1
conceptualize,2
negative,2
individual,1
stress,5
family,2
member,2
secondary,2
crucial,1
instrument,2
monitor,1
outcome,1
rehabilitation,1
harrowing,1
experience,6
deprivation,1
relentless,2
offspring,1
restrained,1
overeat,1
pattern,1
suggest,2
indirect,1
role,1
development,4
obsessive,1
compulsive,1
exist,1
provide,1
false,1
sense,1
mastery,1
e,1
aggressively,1
educate,1
receive,1
feedback,1
youth,1
participate,1
and/or,1
deeply,2
affect,1
grief,1
narrative,1
trait,1
victimization,1
psychic,1
disrupt,1
satisfactory,1
linking,1
drive,1
feature,1
dysfunctional,1
response,1
argue,1
compelling,1
evidence,1
people,1
desperately,3
predictor,2
subsample,1
107,1
seeker,1
voluntary,1
immigrant,1
endorse,2
category,2
harvard,2
result,2
extremely,1
high,3
level,3
insecure,1
attachment,1
analysis,1
deep,1
unconscious,1
conflict,1
overwhelming,5
issue,2
jewish,1
identity,1
analytic,1
ideal,1
naturalistic,1
interview,1
work,1
particular,1
significant,7
change,1
self,2
world,1
hallmark,1
vicarious,1
b,1
perceive,1
psychological,2
growth,1
difficulty,1
child,6
endure,1
impairment,1
great,1
preinjury,1
independent,1
adolescent,1
evaluate,1
efficacy,2
effectiveness,1
novel,1
measure,2
1,2
year,2
disaster,1
general,1
distress,1
posttraumatic,1
disorder,3
show,1
significantly,2
cortisol,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
subject,1
label,1
increase,1
somatization,1
devastation,1
comprehend,1
deleterious,1
effect,1
temporarily,1
help,1
cope,1
past,1
e.g.,1
escape,1
thought,1
dramatically,1
trust,1
theme,1
devastate,1
betrayal,1
j.,2
freyd,1
1996,1
stay,1
safe,1
number,2
type,1
age,2
diagnosis,3
emotional,2
inherent,1
research,2
kind,1
produce,1
association,2
pathological,2
complex,2
personality,2
raise,2
likely,1
psychogenic,1
seizure,1
p,2
.805,1
-.023,1
.205,1
placement,1
sibling,1
see,1
psychotherapy,1
opportunity,1
light,1
unique,1
numerous,1
desensitisation,1
reprocessing,1
emdr,1
post,1
intensely,3
relive,1
recall,1
schizotypal,1
dimension,1
analyze,1
partial,1
correlation,1
mdd,1
non,2
nature,1
parent,2
seek,2
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
finding,1
support,1
idea,1
mexico,1
consider,1
health,1
explain,1
different,1
represent,1
clinically,1
valuable,1
identify,1
integrate,1
haunt,1
element,1
war,1
engage,1
vital,1
action,1
community,1
