collocate,count
negative,3
mental_health,1
outcome,1
e.g.,2
depression,24
level,4
psychiatric,2
comorbidity,2
high,5
lgb,1
addition,1
significant,2
covariation,1
odd,2
attention,2
deficit,2
hyperactivity,1
compare,1
performance,2
diagnose,3
current,1
depressive,2
disorder,7
schedules,1
clinical,1
assessment,2
neuropsychiatry,1
common,1
people,3
intellectual,1
disability,1
id,2
scant,1
concern,1
role,1
play,1
exercise,1
anger,1
disruptive,2
behavior,2
self,3
year,1
old,1
match,1
sex,1
mood,2
adjustment,1
succeed,1
arouse,1
public,1
appropriate,1
health,4
care,1
available,1
explicit,1
active,1
cope,1
strategy,1
psychological,3
life,1
satisfaction,1
complete,1
134,1
pessimistic,1
future,1
experience,1
great,1
slightly,1
weak,1
social,5
network,1
support,2
regression,1
analysis,2
identify,1
state,3
trait,4
inventory,3
stai,1
t,2
phobia,2
spin,1
detector,1
add,1
age,2
independent,2
predictor,1
music,1
severity,2
change,1
assess,3
effect,2
size,1
reliable,1
intense,18
manifestation,1
symptom,6
adhd,1
aggression,1
extreme,2
alcohol,2
misuse,1
m.h.q.,1
noticeable,1
tendency,1
sharply,1
low,2
obsessional,1
score,2
theory,1
positive,1
disintegration,1
argue,1
overwhelming,9
appear,2
dynamic,1
actualization,1
childhood,1
physical,2
abuse,1
associate,3
severe,19
chronic,1
injurious,1
excessive,1
use,1
nicotine,1
combat,1
cognitive,2
variable,1
significantly,4
respectively,1
heightened,2
overall,1
global,1
personality,2
include,2
heighten,4
alienation,1
emotionality,1
constraint,1
base,1
result,2
antenatal,1
measure,4
subscale,1
epds,1
predict,1
affective,1
disturbance,1
i.e.,1
mania,1
remain,1
inconclusive,1
despite,1
strong,1
evidence,1
attentional,1
control,4
impairment,1
gad,3
afterlife,1
item,3
death,1
scale,5
correlate,1
intrinsic,1
sensitivity,7
know,2
anxiety,2
index,4
asi,2
thoroughly,1
patient,3
represent,2
dsm,1
iii,1
r,1
activity,2
questionnaire,1
hospital,1
functional,1
cancer,1
lack,1
tension,1
information,1
account,1
learn,1
distress,1
show,1
dramatic,1
variance,1
proclaim,1
overwhelmingly,1
negatively,1
relate,5
creativity,1
test,1
intensely,1
rating,1
construct,1
challenge,1
peer,1
relationship,2
critical,2
prior,1
service,1
probably,1
continue,1
emotional,1
conflict,1
lead,1
discharge,1
extend,1
adolescent,2
generalized,1
implicate,1
etiological,1
model,1
sad,1
reveal,1
parenting,1
deeply,1
criterion,1
whiteley,1
address,1
gap,1
examine,1
potent,2
transdiagnostic,2
factor,3
smoking,3
mediator,2
influence,2
process,1
association,1
1994,1
sample,1
profound,1
bidirectional,1
sleep,1
child,1
nonorganic,1
chest,1
pain,1
central,1
amplify,1
rat,1
drink,1
reduce,1
individual,1
present,1
treatment,1
demand,1
outpatient,1
clinic,1
26,1
nonclinical,1
participant,1
cluster,1
major,1
previously,1
revised,1
children,2
manifest,1
rcmas,1
internalize,1
psychopathology,1
ips,1
deep,1
frontal,1
atypically,1
episode,1
form,1
transitory,1
attack,3
response,1
environmental,2
stress,2
hysteria,1
importance,1
humor,1
drastic,1
reduction,1
communication,1
develop,1
specific,1
consideration,1
group,1
relation,1
persist,1
alarming,1
panic,1
history,2
redundancy,1
20,1
