collocate,count
year,1
old,1
child,4
elevated,1
level,2
study,3
investigate,1
maternal,1
associate,4
bias,1
interpretation,1
attention,2
catastrophic,1
logistic,1
regression,1
analysis,1
resilience,1
trait,8
interaction,1
significantly,9
predict,2
treatment,1
response,1
report,4
indicate,1
moderately,1
high,9
depression,11
fear,3
baseline,2
postsurgical,1
group,1
number,2
complication,1
patient,1
appear,1
apply,1
sporting,1
domain,1
facilitate,2
attribution,1
research,2
avoidant,1
personality,3
problem,3
internalize,1
symptom,7
pgd,1
load,1
factor,4
second,1
ptsd,1
lifetime,1
prevalence,1
rate,5
disorder,8
great,1
parent,2
autistic,1
relate,3
term,1
define,2
conceptually,3
distinguish,3
state,4
anxiety,4
stress,2
overwhelming,11
frantic,1
effort,1
deal,1
infant,1
safety,2
information,1
intense,14
extinction,1
stark,1
absence,1
cue,1
result,1
strongly,4
confirm,1
amplify,1
neural,1
activation,1
execution,1
meet,1
criterion,1
severe,12
mean,1
extreme,4
introversion,1
strong,1
subduedness,1
heighten,2
alarmingly,1
concurrent,1
low,4
alcohol,1
social,7
phobia,3
inventory,4
spai,2
turner,1
s.,1
m.,1
precontemplation,2
experience,2
relief,1
subject,3
contemplation,1
action,1
significant,4
decrease,1
trial,1
stage,1
dsm,1
diagnose,1
ocd,3
mdd,1
participant,4
complete,3
sa,1
dos,1
finding,2
urgently,1
raise,1
question,1
scale,2
adolescent,2
measure,2
elevate,1
construct,1
adult,1
salience,1
severely,1
affect,1
emotional,1
face,1
discrimination,1
children,1
c,1
self,2
monitoring,1
evaluation,1
examine,3
presence,1
separation,4
general,2
spanish,2
sample,2
95,1
student,1
age,1
function,1
e.g.,1
aggression,1
assessment,1
diminish,1
quality,1
life,1
authoritarian,1
esteem,1
attitude,2
blacks,1
achievement,1
motivation,1
compulsive,1
emerge,1
distinct,1
predictor,1
ed,2
psychopathology,2
eot,1
evidence,1
improvement,1
anger,1
recruit,1
specialist,1
clinical,1
support,1
model,1
perceive,1
lack,1
control,1
heavily,1
mediate,1
relationship,4
family,2
instability,1
prevalent,1
psychiatric,1
point,1
association,1
excessive,1
smoking,1
need,1
focus,2
change,1
reduction,1
technique,1
help,1
people,1
improve,1
recent,1
show,1
dramatically,3
enhance,1
coupling,1
eeg,1
work,1
yield,1
competence,1
conduct,1
problems,1
consistent,1
underlie,1
empirical,1
structure,1
challenging,1
test,2
cbt,2
plus,1
parental,1
management,1
+,1
pam,1
perfectionism,1
pediatric,1
rigorously,1
comprehensive,1
framework,1
effective,1
reduce,1
debilitate,1
hospital,1
assess,1
intensity,1
ts,1
influence,1
increase,1
new,1
threaten,2
stimulus,2
likely,1
existential,1
sensitizer,1
tend,1
approach,1
pep,1
effect,1
deeply,1
health,1
extent,1
compelling,1
reason,1
consequential,1
deficit,1
functional,1
enuresis,1
adjustment,1
expectation,1
underpin,1
make,1
hard,1
anxiously,1
attach,1
score,1
extremely,1
hostility,1
defensiveness,1
outcome,1
