collocate,count
effect,4
response,3
inhibition,1
performance,1
childhood,3
exposure,6
associate,2
increase,4
activation,1
left,1
1st,1
involve,1
examine,3
relationship,5
life,6
course,1
physical,3
health,2
status,1
great,1
risk,3
male,1
subsample,1
experience,7
large,1
gender,1
difference,1
note,1
recent,1
practitioner,1
researcher,1
encourage,1
original,1
stressful,1
survivor,5
cycle,1
combat,3
prior,1
span,2
social,3
support,3
peritraumatic,1
dissociation,2
avoidant,2
trauma,7
cope,1
predictor,1
trajectory,1
category,1
expert,1
field,1
intentional,2
human,1
aspect,1
diagnosis,1
remain,1
contentious,1
case,1
sexual,1
significant,7
nonreligious,1
individual,4
post,2
stress,7
disorder,3
ptsd,6
recognise,1
condition,2
occur,1
people,1
expose,3
severe,17
victim,3
potential,2
witness,1
positive,2
negative,1
syndrome,1
scale,2
panss,1
assessment,1
adults,1
brief,1
revised,1
version,1
attempt,2
suicide,2
abnormal,2
cortisol,3
profile,2
reduce,2
study,4
find,1
participant,2
recall,7
highly,2
autobiographical,2
event,6
compare,4
traumatic,2
less,2
report,7
have,2
increasingly,1
grow,1
growth,1
ptg,1
influence,1
differ,1
type,2
war,2
affect,2
population,1
dose,1
relation,1
psychological,2
maladaptation,1
late,1
investigate,1
bad,1
identify,1
self,2
analogue,1
assurance,3
aqa,1
retrospective,1
center,4
quality,2
process,2
posttrauma,1
treatment,3
questionnaire,1
ptq,1
complete,4
immediately,1
borderline,1
personality,1
index,1
assault,1
drive,1
ferenczi,1
ascribe,1
central,1
role,1
shift,1
focus,4
context,1
author,1
present,1
evidence,1
antiquity,1
renaissance,1
era,1
cumulatively,1
child,3
frequently,3
benefit,2
theme,2
psychotherapy,2
group,2
promote,2
recovery,2
enhance,1
ego,1
functioning,1
refugee,2
claimant,1
extreme,1
engage,1
particular,1
clinic,1
require,1
therapist,1
elaborate,1
couple,3
adaptation,1
cats,1
model,1
nelson,1
goff,1
work,2
bridge,1
gap,1
general,1
understanding,1
impact,1
inpatient,1
adolescent,1
different,1
extent,1
history,5
therapy,1
patient,1
intervention,2
effort,1
intensify,1
treat,2
holocaust,1
specific,1
emphasis,1
psychic,1
second,1
generation,1
14,1
deployment,1
iraq,1
and/or,1
afghanistan,1
contrast,1
depressive,1
symptom,8
severity,1
predict,1
memory,1
accessible,1
coherent,1
year,1
psychiatric,2
age,1
assess,2
composite,1
international,1
diagnostic,1
explore,1
term,1
healing,1
historical,1
oppression,1
early,2
prolong,1
know,1
impulsivity,1
diminish,2
capacity,1
discover,1
sign,1
brain,1
emotional,1
outcome,1
9,1
rigorously,1
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
mistrust,1
observe,1
catastrophic,2
particularly,1
pronounce,1
vietnam,1
veteran,1
development,1
severely,3
intense,6
ptss,2
follow,2
posttraumatic,2
relate,3
impairment,1
surgery,2
immediate,1
overwhelming,1
lessen,1
soon,1
component,1
deep,1
seat,1
fam,1
c,1
checklist,1
children,1
tscc,1
use,1
cinema,1
idea,1
mythology,1
suggest,2
masculinity,1
undergo,1
stage,1
hormone,1
circadian,1
rhythm,1
head,1
seizure,1
class,2
base,2
endorsement,2
polytraumatization,1
pattern,1
dramatically,1
distinct,1
facility,1
psychometric,1
measure,2
regulation,1
issue,1
african,1
psychologist,1
predominantly,1
disrupt,1
attachment,1
low,1
esteem,1
devastate,1
financial,1
cambodian,1
united,1
datum,1
comprehensive,2
community,1
survey,1
dsm,1
iv,1
winnipeg,1
research,1
hamper,1
absence,1
reliable,1
instrument,1
occurrence,1
devastating,1
mother,2
significantly,1
few,1
pse,1
finding,1
profoundly,1
shape,1
way,1
strongly,1
hypothesis,1
precede,1
include,1
univariate,1
descriptive,1
statistic,1
highlight,1
network,1
pts,1
association,1
motor,1
vehicle,1
accident,1
