collocate,count
severe,15
patient,5
co,1
morbid,1
pd,1
smi,2
individual,5
low,1
cognitive,1
function,1
recruit,1
site,1
person,1
capacity,1
counteract,1
stigma,3
significant,4
combat,1
express,1
negative,1
reject,1
attitude,3
people,5
population,2
sample,2
common,3
distance,1
student,3
nigerian,1
university,1
assess,2
possible,1
socio,1
demographic,1
variable,2
prevalence,1
estimate,1
show,2
underestimate,1
burden,3
scarce,1
datum,2
available,2
incidence,1
disorder,1
workplace,1
utilize,1
aid,1
prevention,1
facilitate,1
recovery,2
employee,1
diagnose,1
depression,2
chinese,1
response,1
rapid,1
consumerism,1
medicalization,1
new,6
form,2
public,4
publicity,1
participant,1
complete,1
questionnaire,1
assessment,1
involve,2
parent,3
current,1
10,1
comorbid,1
substance,5
abuse,2
theme,1
emerge,1
understand,4
client,1
occupation,1
occupational,1
therapy,1
feel,1
few,1
half,1
identify,3
receive,1
treatment,5
leave,2
proportion,2
cope,1
support,2
propose,1
structure,1
reliably,1
measure,1
remain,1
unclear,2
factor,1
solution,1
widely,2
dual,2
diagnosis,2
retardation,2
mental_illness,5
screen,2
instrument,2
mental,1
care,4
job,1
integration,2
review,2
involvement,1
cafas,1
score,1
family,1
history,1
use,2
school,2
attendance,1
indice,1
have,2
combination,1
misuse,1
behavioural,1
problem,2
addition,1
insufficient,1
knowledge,1
constitute,2
major,3
barrier,2
adequate,1
lay,1
lp,1
attention,1
need,3
incorporate,2
research,2
basic,1
process,4
paradigm,2
understanding,2
treat,2
child,2
adolescent,2
model,2
underlie,1
view,4
kenyan,2
relate,2
national,3
mental_health,3
policy,2
1994,2
institute,1
health,2
initiative,1
call,1
domain,3
aim,1
provide,1
approach,4
ground,2
fundamental,1
human,2
behavior,3
psychological,2
functioning,2
officer,1
rate,1
offender,3
high,1
risk,1
nondisordered,1
choose,1
defendant,2
find,1
incompetent,1
stand,1
trial,1
vocational,1
rehabilitation,2
placement,1
ips,1
issue,2
address,1
helpful,1
experience,1
outside,2
system,2
hinder,2
evidence,1
stigmatization,1
historical,1
trend,1
conceptualization,2
include,2
field,1
increase,1
focus,2
genetic,2
neurobiological,1
cause,1
determinant,1
systematic,1
examine,1
association,1
poverty,1
ipodtouch,1
iphone,1
ipad,1
document,1
implement,1
technology,1
live,1
environment,1
setting,1
bu,1
relationship,1
sex,2
education,1
regulatory,1
particularly,1
intellectual,1
impairment,1
promote,1
community,2
reintegration,1
result,1
reveal,1
role,1
conception,1
highly,1
related,1
large,1
diverse,1
segment,1
service,2
reduce,2
orientation,1
target,1
intervention,1
base,2
principle,1
play,1
shape,1
contemporary,1
madness,1
old,1
similar,1
report,1
i.e.,1
reward,1
fear,1
custody,1
impediment,1
little,1
know,1
manifest,1
differently,1
gender,1
moderator,1
psychosomatic,1
symptom,1
survey,1
n,1
antisocial,1
intense,1
familial,1
14,1
psychiatric,2
inpatient,1
disturbingly,1
draw,1
immediately,1
register,1
consultation,1
psychiatrist,1
rule,1
detailed,1
evaluation,1
comprehensive,2
standardized,1
scale,1
training,2
intricate,1
biological,1
basis,1
debilitate,2
deeply,1
encompass,1
disease,1
challenging,2
decisive,1
development,1
class,1
powerful,1
relative,1
psychosis,1
fhp,1
fhm,1
disturb,1
clinical,1
feature,1
management,1
misuser,1
present,1
extraordinarily,1
complicated,1
diversion,1
urgent,1
crucial,1
alternative,1
criminal,1
sanction,1
pmi,1
come,1
contact,1
law,1
offspring,1
endure,1
overwhelming,1
endless,1
judge,1
deal,1
case,1
handle,1
physical,1
