collocate,count
experience,4
substantially,2
low,3
rate,1
severe,16
conduct,2
disorder,12
symptom,7
sexually,1
active,1
education,1
hospital,2
orientation,1
report,3
significantly,4
pronounce,1
tension,1
express,2
great,2
competence,2
examination,1
important,1
neuropsychology,1
overwhelming,12
serve,1
significant,2
extraneous,1
factor,1
severely,1
extreme,6
depression,17
score,8
heavily,1
influence,1
time,1
past,1
event,2
associate,4
future,1
uncertain,1
probable,1
reduction,1
trait,5
decrease,1
obsession,1
intense,21
persist,1
social,9
relationship,2
face,1
suggest,2
arouse,2
breast,1
screening,1
offset,1
tend,1
exhibit,1
relative,1
able,2
induce,1
measured,1
group,2
situation,3
co2,1
inhalation,1
highly,2
heighten,2
sport,1
confidence,1
cortina,1
2000,1
profound,3
effect,3
traumatic,1
state,2
degree,1
adherent,1
type,1
grandmother,1
birth,1
depend,1
extent,2
resolve,1
oedipal,1
alcohol,1
dependence,1
co,1
occurring,1
examine,2
situational,1
dispositional,1
component,2
relate,2
behavioral,2
measure,3
performance,4
provoke,1
childhood,1
sexual,1
abuse,1
csa,1
imagery,1
ability,1
elevated,1
alexithymia,1
yield,1
compelling,1
evidence,1
distinctly,1
taxonic,1
latent,1
structure,1
na,1
temperamental,1
construct,1
intensely,4
related,1
attention,1
deficit,1
hyperactivity,1
mysticism,1
scale,3
costello,1
comrey,1
scales,1
indicate,1
heightened,1
level,4
emotional,1
24,1
item,1
instrument,1
questionnaire,1
children,2
saq,1
c,1
critical,1
usefulness,1
treatment,1
depressive,3
stress,1
distress,1
cancer,1
ue,1
instruction,2
produce,1
palpable,1
a1,1
ce,1
alcoholic,1
negative,2
schizotypal,1
jackson,1
claridge,1
1991,1
raine,1
1992,1
hypertensive,1
inability,1
symbolic,1
fashion,1
p,1
0.01,1
correlation,1
observe,1
inventory,2
stai)-trait,2
parameter,2
dramatic,1
percentage,1
change,1
fmd,2
cut,2
test,4
general,2
anxiety,2
rigidity,2
investigate,1
frequency,1
correlate,4
finding,1
mood,1
perception,1
self,1
closely,1
major,1
generalized,1
externalize,1
aod,1
help,1
officer,1
cope,1
maintain,1
effective,1
perceptual,1
motor,1
curve,1
find,1
liebowitz,1
adolescents,1
mini,1
patient,1
approximately,1
third,1
desperately,1
seek,1
youth,1
principal,1
cbt,1
coping,1
cat,1
relevance,1
impairment,1
cognitive,3
processing,1
information,1
distressing,1
warmth,1
stereotype,1
individual,1
relatively,1
alarming,1
bipolar,1
vicious,1
cycle,1
relentless,1
fuel,1
armament,1
race,1
continue,1
drastically,1
case,1
15,1
participant,1
endure,1
acute,1
overwhelmingly,1
likely,1
presence,1
positively,1
alienation,1
hopelessness,1
uniquely,1
laboratory,1
clinic,1
dramatically,1
eliminate,1
condition,1
response,1
avoidance,1
solid,1
food,1
humor,1
perform,1
well,1
feel,1
take,1
precursor,1
family,1
conflict,1
strong,1
preadolescents,1
versus,1
