collocate,count
guardians,1
tradition,1
church,1
fervent,1
professional,4
organization,1
determined,1
legal,1
expert,1
robust,1
physical,3
especially,1
critical,11
social,5
cultural,1
condition,2
family,2
damage,1
child,10
help,2
old,1
adult,2
achieve,1
outstanding,1
outcome,3
year,1
concept,2
health,5
drastically,2
revolutionize,2
mental_health,3
work,3
increasingly,2
urgent,4
focus,2
intensive,1
therapeutic,1
significantly,1
improve,2
implication,2
public,1
crisis,2
primary,1
care,3
term,1
effect,1
childhood,1
victimization,3
debilitate,1
issue,2
adulthood,1
directly,1
explore,1
sexual,2
behavior,1
status,1
severe,8
illness,2
characteristic,1
overwhelming,2
structural,1
barrier,1
struggle,4
substance,2
use,3
daunt,1
medication,1
evidence,1
crucial,4
shift,1
see,1
challenge,2
produce,1
economic,2
inequity,2
view,1
aggressively,1
address,3
early,1
prevent,1
advocacy,2
service,5
individual,1
endure,1
difficulty,1
significant,4
problem,4
bring,1
nurse,1
high,1
pressure,1
forensic,1
unit,1
thoroughly,2
score,1
brset,1
violence,1
drastic,1
overhaul,1
system,4
urgently,6
need,3
place,1
fiscally,1
attention,1
pay,1
tackle,1
bullying,1
school,3
conclude,1
ecological,1
essential,1
recommendation,1
pre,1
inform,1
liberia,1
post,1
conflict,1
policy,1
multitude,1
b,1
intense,6
adoption,1
training,1
level,2
indicate,1
dire,1
intervention,1
kazdin,1
blase,1
aptly,1
describe,1
burden,1
face,2
nation,1
powerful,1
finding,1
extensive,1
survey,1
132,1
clinician,1
center,1
cacs,1
attain,1
substantial,1
popularity,1
prominence,1
influential,1
profession,1
wide,1
lay,1
community,4
privacy,1
confidentiality,1
responsibility,1
qol,2
global,2
intellectual,2
functioning,2
precarious,1
psychomotor,1
criminal,1
proceeding,1
assess,4
associate,1
net,1
decrease,1
affective,1
organizational,1
commitment,1
alarming,1
presence,1
define,1
critically,1
base,2
screening,1
outlook,1
life,2
user,1
medical,1
delivery,1
hearing,1
impairment,1
range,1
hear,1
presentation,1
treatment,2
relationship,4
sleep,3
disturbance,1
demographic,2
drug,1
challenging,1
factor,2
225,1
pretreatment,1
alcohol,2
intake,1
self,1
referral,1
project,1
healthconnect,1
reliability,1
authenticity,1
vital,1
record,3
rigorously,3
adequacy,1
evolve,1
electronic,1
standard,2
person,1
live,2
overwhelmed,1
support,1
intensively,1
dysfunction,1
chronic,1
develop,1
td,1
control,1
examine,1
influence,1
instrument,1
demand,1
diverse,1
population,2
psychologist,1
psychiatrist,1
deep,1
expertise,1
lead,1
groundbreaking,1
creation,2
pioneer,2
research,2
laboratory,1
disorder,1
detailed,1
analysis,1
possible,1
predictor,1
reveal,1
turbulent,1
nature,1
compromise,1
quality,1
severely,1
affect,1
adolescent,2
party,1
patient,1
consider,1
extremely,1
dangerous,1
literature,1
persistently,1
controversial,1
press,1
mother,1
worrisome,1
report,1
preschool,1
latent,1
deprivation,1
theory,1
explain,1
highly,2
job,2
insecurity,2
detrimental,1
vigilant,1
dedicated,1
perinatal,1
team,1
14,1
tenaciously,1
complete,1
programme,1
expand,1
body,1
concern,2
stress,1
college,1
world,1
remain,1
study,1
emphasize,1
role,2
passionately,1
promote,1
profound,1
emotional,1
wellbeing,2
sociodemographic,1
religious,1
background,1
problematic,1
risky,1
play,1
pivotal,1
realm,1
psychopathology,1
mst,1
complex,1
statewide,1
local,2
abuse,2
agency,1
participate,1
rigorous,1
learning,1
client,1
access,1
efficacy,1
mbi,1
dramatically,2
overall,1
youth,1
parental,1
educational,1
occupational,1
subject,1
information,1
relate,1
