collocate,count
icd-10,1
diagnosis,2
assess,5
montgomery,1
asberg,1
rating,3
scale,8
madrs,1
ces,1
d.,1
pubertal,1
maturation,1
strongly,1
predict,3
subsequent,1
youth,3
expose,2
recent,2
maternal,2
depression,8
family,1
stress,4
contextual,1
risk,3
moderate,1
effect,3
stressful,1
life,4
event,2
=,4
.14,1
p,2
.027,1
formative,1
work,2
area,2
employ,1
anhedonic,1
mood,1
anxiety,16
symptom,7
questionnaire,1
syndrome,2
exist,1
behavior,3
mci,1
dominate,1
ad,1
subject,1
agitation,1
assessment,4
psychiatric,2
disorder,8
major,7
suicidality,1
alcohol,1
dependence,1
5th,1
8th,1
grade,1
degree,1
abuse,2
increase,2
self,3
esteem,1
gradually,1
decrease,1
report,5
prevalent,1
worldwide,1
prevalence,1
substance,1
attempt,1
fight,1
natal,1
receive,1
comparatively,1
attention,1
despite,1
frequently,1
mental_health,1
difficulty,1
particular,1
seven,1
separate,1
primary,1
claim,1
measurement,1
basis,1
caq,1
current,1
posttraumatic,2
ptsd,1
heterosexual,1
sexual,1
minority,1
woman,1
veteran,1
cbt,1
icbt,1
find,4
problem,1
panic-,1
social,1
anxiety-,1
generalize,2
factor,3
disease,1
like,1
genetically,1
predispose,1
individual,3
body,1
mass,1
index,1
multiple,2
episode,3
negative,4
association,2
rc,1
gd,1
severity,3
reduction,1
relate,2
quality,1
participant,1
complete,1
hospital,1
hads,1
functional,1
cancer,1
integrate,1
intervention,1
successfully,1
treat,1
mother,1
enhance,1
parenting,2
skill,1
infant,1
young,1
result,2
explain,1
psychopathology,1
gender,1
level,1
neuroticism,2
criticism,1
vulnerability,1
retrospective,3
satisfactory,1
previous,1
review,2
typically,1
focus,2
bipolar,1
illness,1
comorbidity,1
examine,2
potential,1
mediator,1
relationship,1
depressive,2
measure,1
beck,4
inventory,9
bdi,1
ii,1
oscillatory,1
dynamic,1
contrast,2
patient,2
t1,2
status,3
t2,2
interviewer,2
rate,5
model,1
reactive,1
neurological,1
disability,1
propose,1
partially,1
psychotherapy,1
good,1
solution,1
treatment,3
menopausal,1
therapy,1
psychometric,1
test,2
assessement,1
aggression,1
impulsivity,1
personality,1
trait,1
hostility,1
resilience,1
childhood,1
study,3
ethnic,1
group,1
difference,1
optimism,1
versus,1
pessimism,1
hand,1
geriatric,1
apathy,1
stable,1
12,1
spielberger,1
severe,17
growth,1
3,1
likelihood,1
produce,1
affect,1
extreme,2
peer,1
alienation,1
overwhelming,3
significantly,1
negatively,1
37,1
dsm,2
iii,1
alarming,1
nonsuppression,1
dexamethasone,1
suppression,1
recurrent,1
debilitate,2
melancholic,1
83,1
single,1
and/or,2
mild,2
nonmelancholic,1
31,1
guilt,1
feel,1
attribution,2
associate,1
intense,5
time,2
pressure,1
biological,1
stepwise,1
regression,1
analysis,1
intellectual,1
decline,1
behavioral,1
psychosis,1
disruptive,1
sleep,1
deficit,1
psychological,1
recovery,1
postpartum,1
pregnancy,1
critical,2
variable,2
screen,1
iv,1
intensely,4
hamilton,2
hrsd,1
reinforcement,1
learning,1
late,1
theoretical,2
framework,2
vascular,2
hypothesis,1
determine,1
profound,1
melatonin,2
induce,2
locomotor,2
activity,1
hamster,1
dependent,1
ro,1
15,1
1788,1
style,1
significant,1
people,1
unyielde,1
external,1
unstable,1
64,1
suicide,1
128,1
profoundly,1
depressed,1
refer,1
mechanism,1
action,1
suggest,1
apparent,1
ion,2
seasonal,1
children,3
adult,3
child,2
form,1
1.80,1
.003,1
1.32,1
95,1
ci,1
1.07,1
outcome,1
latent,1
comprise,1
high,1
drastically,1
low,1
qol,1
show,1
strong,1
initial,1
category,1
subjective,1
stubborn,1
