collocate,count
client,3
select,1
adolescent,5
residential,1
substance,13
treatment,9
program,6
significant,2
implication,1
dissemination,1
child,20
sexual,13
prevention,1
care,1
professional,2
cannabis,1
frequently,1
report,9
illicit,1
drug,6
study,4
examine,1
concordance,2
self,3
18,1
year,2
protective,3
service,3
cps,2
determination,1
characteristic,2
predict,2
measure,2
depression,1
esteem,1
potential,1
emotional,5
autonomy,1
insight,1
relationship,1
predictive,1
value,1
screen,1
instrument,1
unselecte,1
population,1
illustrate,2
vary,1
hypothesized,1
level,1
prevalence,2
order,1
demonstrate,1
outcome,4
hypothetical,1
compare,3
etiological,1
pattern,1
case,3
physical,7
quebec,1
accord,1
occur,2
co,1
form,1
maltreatment,3
fundamental,1
type,2
religion,2
relate,3
discuss,3
complex,1
role,1
play,1
enrol,2
attend,1
16,1
week,1
methamphetamine,1
outpatient,2
consider,1
light,1
myth,1
exposure,1
domestic,1
violence,2
constitute,1
pre,1
placement,1
factor,2
associate,3
addicted,1
health,1
opiate,1
originate,1
recreationally,1
investigate,1
caregiver,1
history,6
childhood,9
adult,2
victimization,1
mental_health,1
therapist,2
experience,1
csa,2
n,3
=,4
131,2
suspect,2
memory,1
24,2
variable,2
perceive,1
difficulty,1
work,1
mistreatment,1
risk,4
describe,1
innovative,1
marijuana,1
provide,1
initial,1
information,1
feasibility,1
acceptability,1
psychiatry,1
hospital,1
identify,1
reliably,1
differentially,1
ptsd,1
symptom,1
severity,1
alcohol,1
cocaine,1
result,1
unsatisfactory,1
heroin,1
family,1
society,1
tragic,1
consequence,1
filicide,1
follow,1
examination,1
recovery,2
practical,1
suggestion,1
incorporate,1
i.e.,1
neglect,2
effect,4
youth,3
support,1
parent,1
score,1
p,4
.009,1
<,3
.001,2
abuse,2
.01,1
subscale,1
evaluate,1
effectiveness,1
high,4
traumatic,2
stress,3
center,1
united,1
states,1
worker,1
concern,2
refer,1
parental,1
social,1
trauma,1
impact,1
function,1
structure,1
brain,1
ayahuasca,1
aya,1
therapeutic,1
problem,1
1.60,1
time,1
facet,1
particular,1
strongly,1
related,1
woman,3
man,1
diagnosis,1
scale,2
stereotypes,1
develop,1
assess,1
stereotype,2
survivor,2
mother,1
significantly,1
anxious,1
intimate,1
aspect,1
parenting,1
seeking,1
resilience,1
directly,1
unrelated,1
contextual,1
conduct,1
find,1
harmful,1
dissipate,1
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
important,1
determine,1
course,1
development,1
dopaminergic,1
activity,1
individual,2
vulnerable,1
incidence,1
diagnose,1
cancer,1
unknown,1
lately,1
reach,2
epidemic,1
proportion,1
severe,7
systemic,1
racism,1
oppression,1
prevent,1
disclosure,1
access,1
resource,1
b,1
utilization,1
culture,1
pain,1
psychiatric,1
issue,1
boyfriend,1
intense,1
young,1
overwhelming,1
law,1
church,1
extremely,1
strict,1
number,1
brutal,1
critical,1
setting,1
urgently,1
moms,1
assign,1
control,1
condition,1
epidemiologic,1
research,1
mexico,1
differ,1
differential,1
quality,1
reality,1
testing,1
perceptual,1
detrimental,1
monkey,1
infant,1
labor,1
horrify,1
stigma,1
rampant,1
discrimination,1
angeles,1
county,1
extreme,1
analyze,1
utilize,1
dataset,1
target,2
risky,1
behavior,1
