collocate,count
interference,1
numbness,1
detachment,1
predict,3
follow,2
control,2
baseline,2
depression,2
symptom,4
american,1
white,1
complete,1
datum,1
active,1
month,1
prior,2
interview,2
covariate,2
think,1
relate,3
39,1
phobic,1
disorder,6
24,1
major,4
12,1
dysthymia,2
10,1
generalized,1
anxiety,9
satisfied,1
woman,3
show,1
high,4
self,2
esteem,3
overall,1
asset,1
psychologic,1
stability,1
ability,1
express,1
openly,1
bulimia,1
poor,2
agreement,1
find,4
separation,1
study,2
investigate,1
resilience,2
few,1
examine,2
depressed,1
old,2
provide,1
assessment,2
social,4
skill,1
adolescent,1
substance,1
abuser,1
hospitalize,1
inpatient,1
effectiveness,2
measure,2
include,3
children,1
rating,4
scale,6
revise,1
cdrs,1
r,2
promise,1
approach,1
address,1
maternal,2
support,3
home,1
visitor,1
work,1
clinical,2
describe,1
adaptation,2
mbct,1
protocol,1
recurrent,1
trial,2
discuss,2
rationale,1
participant,1
chronic,3
n,1
=,1
491,1
receive,3
cognitive,3
reveal,1
nonphysical,1
form,1
victimization,2
associate,2
stress,2
physical,1
community,1
hiv+,2
man,1
current,1
sud,1
report,1
distress,2
diminished,1
quality,1
life,1
behavioural,1
difficulty,1
low,2
group,2
influence,2
psychological,2
factor,3
increase,2
psychosis,1
bd,1
patient,3
ocd,2
rate,1
mania,1
score,8
morbidity,1
help,1
alleviate,1
relationship,3
individual,1
suffer,1
drug,1
resistant,1
session,1
hf,1
rtms,1
90,1
vulnerability,1
model,1
hopelessness,1
theory,4
beck,4
specificity,2
compare,2
meticulously,1
characteristic,1
severe,22
sex,1
worker,1
overwhelming,3
level,2
improvement,1
hamilton,3
week,1
profound,2
relation,1
eat,2
nonsignificant,1
value,1
awareness,1
improve,1
method,2
detect,1
physically,1
ill,1
underscored,1
psychometric,1
1965,1
1971,1
newcastle,1
diagnostic,2
scales,1
intense,6
melancholia,1
comorbid,2
pain,1
insomnia,1
population,1
sample,1
adult,1
osteoarthritis,1
pi,1
emotional,1
inventory,1
bdi,1
positive,1
negative,1
affect,1
occurrence,1
aversive,1
event,1
significant,3
change,2
emerge,1
gender,1
ethnicity,1
avoidance,2
condition,1
response,1
stimulus,1
start,1
shortly,1
catastrophic,1
onset,1
infarction,1
behavior,1
5,1
year,1
child,1
parent,1
conceptualization,1
comorbidity,2
respect,1
severity,1
catastrophizing,1
fear,1
destructive,1
post,1
concussion,1
dance,1
therapy,1
significantly,1
last,1
dramatically,1
long,1
far,1
attention,1
unipolar,2
potential,1
confounding,1
state,1
vs.,1
trait,1
mother,1
scoring,1
edinburgh,1
postnatal,1
limited,1
history,2
oversample,1
458,1
depress,1
account,1
substantial,1
5.8,1
variance,1
latent,1
variable,4
childhood,1
aggression,1
specific,1
alcohol,1
consumption,1
considerable,1
effect,1
occur,2
frequently,1
psychogenic,1
especially,1
complex,1
personality,1
review,1
relevant,1
literature,1
heighten,1
risk,2
suicide,1
remain,1
shockingly,1
alteration,1
circuitry,1
economical,1
interest,1
present,1
subject,1
parkinsonism,1
motor,1
impairment,1
notably,1
effective,2
treatment,1
numerous,1
hiv,1
translating,1
initiatives,1
solutions,1
project,1
conduct,1
randomize,1
implementation,1
collaborative,1
care,2
enhance,1
usual,1
reflect,1
deep,1
seat,1
