collocate,count
factor,5
associate,2
probable,1
dominate,1
health,1
relationship,4
financial,1
position,1
intervention,2
prevent,1
treat,1
postpartum,1
aim,4
support,3
woman,2
maintain,1
important,1
response,2
pattern,2
patient,3
refractory,1
show,1
bilateral,1
change,1
citalopram,1
combine,1
carbamazepine,1
effective,1
reduce,1
behavioural,2
disorder,2
follow,1
tbi,1
b,1
endogenous,1
melatonin,3
signal,3
subject,2
prone,1
abnormality,1
duration,2
current,3
major,5
generate,1
broadminde,1
thinking,1
marital,2
power,1
distress,1
interrelate,1
symptom,6
assess,1
center,2
epidemiological,1
studies,2
scale,4
ces,2
d,2
408,1
midlife,1
select,1
external,1
correlate,2
specifically,1
measure,6
emotional,1
numb,1
model,1
ptsd,2
child,2
mother,4
experience,4
clinical,1
level,4
life,2
difficulty,1
report,1
epidemiologic,1
depressive,2
obstetric,1
demographic,1
collect,1
edinburgh,1
postnatal,2
epds,1
complete,1
negative,1
affect,1
order,1
distinguish,1
anxiety,10
group,2
posttreatment,1
drug,1
use,1
criminality,1
psychological,1
theory,1
highlight,1
threat,1
interpretation,1
ambiguity,1
study,2
estimate,1
prevalence,1
iranian,1
university,1
student,2
meta,1
analysis,2
revised,1
impact,1
events,1
beck,1
inventory,1
arousal,1
anger,2
irritability,1
intrusive,1
tension,1
reduction,1
behavior,1
defensive,1
avoidance,1
comorbid,1
copd,1
mental_health,1
salient,1
quality,1
maternal,1
judgement,1
well,1
predict,1
coercive,1
interchange,1
adult,1
procedure,1
repeat,1
minor,1
finally,1
severe,23
tend,1
persistently,1
recur,1
fear,1
profound,7
sadness,1
deep,1
neuropsychological,1
test,1
performance,1
body,1
mass,1
index,1
bmi,1
account,1
overwhelming,2
guilt,1
extreme,5
state,2
trait,1
effect,3
loneliness,1
individual,1
stress,1
satisfaction,1
crucial,1
mediating,1
hypochondriasis,1
intense,7
somatization,2
impair,1
functional,1
status,1
explore,1
implication,1
relentless,2
remission,1
remarkable,1
improvement,1
asthma,1
suffer,1
obsession,2
inhibition,2
psychasthenia,2
schizothymia,1
characteristic,1
questionnaire,1
significant,2
family,1
history,3
suicide,1
provide,1
buccal,1
swab,1
allow,1
low,1
self,1
esteem,1
college,1
meticulously,1
rate,1
time,2
social,1
act,1
buffer,1
proportion,1
birth,1
period,2
significantly,2
improve,1
inactivity,1
identify,1
risk,1
devastating,2
long,2
term,2
consequence,2
investigate,2
course,1
recently,1
diagnose,1
rheumatoid,1
arthritis,1
ra,1
strong,1
predictor,1
longstanding,2
personal,2
depression,2
young,2
age,1
onset,1
ad,1
chronic,1
heighten,1
disability,1
rigorously,1
evaluate,1
acute,1
reinforce,1
alarming,1
recognition,1
vasculature,1
urgent,1
consideration,1
vascular,1
elucidation,1
debilitate,1
mechanism,1
underlie,1
admission,1
highly,1
severity,1
number,1
adolescent,1
absent,1
unipolar,1
strictly,1
consider,1
inclusion,1
manage,1
post,1
stroke,1
psd,1
plasma,1
biopterin,1
intensely,1
relate,1
troubling,1
overlap,1
burnout,1
complex,1
concept,1
require,1
depth,1
dramatically,1
pronounced,1
few,1
persistent,1
thought,1
compare,1
immerse,1
p,2
<,2
.0001,1
.01,1
