collocate,count
appropriate,1
specific,1
psychological,2
social,1
treatment,6
rheumatoid,1
arthritis,1
training,1
aged,1
care,5
staff,1
improve,2
pathway,1
depressed,1
formation,1
leukocyte,1
enhance,1
patient,8
untreated,1
compare,3
euthymic,2
suffer,1
manic,1
psd,1
predictable,1
base,1
lifetime,1
scale,6
cellphone,1
overuse,1
beck,1
inventory,1
fill,1
oneonone,1
interview,1
216,1
moderately,1
severe,9
typically,1
comorbid,1
anxiety,11
find,1
primary,1
setting,1
act,1
protective,2
factor,4
context,1
maternal,3
assess,1
maia,1
population,1
pain,1
difference,2
score,5
modeling,1
indicate,1
increase,2
time,2
1,1
2,1
predict,1
esteem,1
locus,2
control,2
aspect,2
psychopathology,1
melancholia,1
asthenia,1
mania,1
sighted,1
self,2
blame,1
shame,1
mental_health,1
outcome,1
ptsd,2
suicidality,1
infant,1
suggest,2
effect,3
abnormal,1
oral,1
experience,2
provide,1
status,2
baseline,1
demographic,1
characteristic,1
major,6
physical,1
activity,1
dieting,1
behavior,1
force,1
swimming,1
know,1
animal,1
model,1
background,1
mechanism,1
underlie,1
relationship,1
cvd,1
clarified,1
parent,2
report,1
stress,4
select,1
physiological,1
measure,5
i.e.,1
etiological,1
research,1
adolescent,3
relatively,1
recent,1
longitudinal,1
study,2
need,1
risk,2
impact,2
development,1
support,2
efficacy,1
emotional,2
distress,3
randomize,1
cau,1
give,1
feedback,1
aid,1
instrumental,1
important,1
prevent,1
elderly,2
individual,1
hong,1
kong,1
gotlib,1
1983,1
critique,1
role,1
cognition,1
examine,2
evaluate,1
objective,1
approach,1
screen,3
state,2
withdrawal,2
baby,2
edinburgh,2
postnatal,2
epds,1
l'alarme,1
dtresse,1
bb,1
evidence,1
pessimistic,1
bias,1
generalizable,1
phenomenon,1
datum,1
4,309,1
subject,3
association,1
optimism,1
cope,1
remain,1
significant,4
severity,2
clinician,2
administer,2
maladaptive,1
appraisal,1
oneself,1
world,1
small,1
conduct,1
cautious,1
bupropion,1
pd,1
present,1
acculturation,1
motivation,1
antecedent,1
drinking,2
questionnaire,2
reveal,1
fair,1
moderate,2
agreement,1
kappa=.39,1
kappa=.23,1
type,1
d,2
memory,1
ogm,1
represent,1
vulnerability,2
marker,1
williams,1
j.,1
m.,1
g.,1
barnhofer,1
39).subjects,1
ad,1
high,1
impulsivity,1
exhibit,1
elevate,2
term,1
posttraumatic,1
symptom,1
investigate,1
have,1
mother,1
recurrent,1
associate,6
dysfunction,1
hpa,1
axis,1
process,2
structured,1
systematic,1
way,1
focus,1
quality,1
problem,1
performance,1
thermometer,1
dt,1
item,2
health,1
questionnaire-2,1
phq-2,1
39,1
29,1
variance,3
respectively,2
boy,1
50,2
20,2
girl,1
68,1
participant,1
68.8,1
dimension,1
family,1
indirectly,1
youth,1
recover,1
episode,1
elevated,1
psychosocial,1
impairment,1
significantly,3
subsequent,1
recurrence,1
odd,1
ratio,1
1.12,1
95,1
confidence,1
past,1
history,1
diagnosis,2
depression,2
child,1
dependent,1
opiate,1
deeply,1
entrenched,1
profoundly,1
discuss,1
schizophrenia,2
pronounce,1
borderline,1
features,1
extreme,2
notable,1
lack,1
warmth,1
follow,1
hospital,1
meta,1
cognitions,1
30,1
collaborative,1
cost,2
effectiveness,1
ability,1
ces,1
intense,1
community,1
reside,1
adult,1
improvement,1
avoidance,1
lobe,1
cognitive,1
functioning,1
critically,1
plasma,1
level,1
highly,1
effective,1
acceptable,1
hamilton,1
rating,1
45,1
bulimic,1
21,1
undergo,1
disable,1
27,1
non,1
psychiatric,1
