collocate,count
etiology,1
prevention,1
therapy,1
extreme,4
substance,10
future,1
intrafamilial,1
violence,4
include,5
intense,7
physical,4
index,1
child,8
screen,1
woman,3
traumatic,3
sexual,14
ipv,2
crucial,1
component,1
peer,1
insecurity,1
severe,25
history,3
jointly,2
predict,4
drug,5
abuse,12
group,5
rampant,3
alcohol,8
european,1
americans,2
latino,1
drinker,1
have,1
professional,1
perception,2
prevalence,1
influence,1
study,3
use,5
alarming,2
inconsistent,2
definition,1
intrusive,1
noncontact,1
behaviour,1
potent,1
effect,1
early,1
behavior,7
possible,1
relationship,4
entrenched,1
cycle,1
social,1
phobia,1
break,1
examine,3
rate,1
marijuana,1
dependence,1
active,1
sample,1
driver,1
eat,2
disorder,3
control,1
research,2
need,1
condition,1
icd-10,1
diagnosis,1
primarily,1
depression,1
ptsd,1
personality,3
size,1
r,1
association,1
childhood,8
csa,2
borderline,1
bpd,1
youth,2
bpsd,1
catastrophically,1
associate,2
far,1
bad,1
global,1
critical,2
therapeutic,1
target,1
psychostimulant,1
long,2
period,1
memory,2
horrific,5
regard,2
evidence,2
occur,3
appear,1
extremely,3
poorly,1
i.e.,1
particularly,1
term,2
impact,2
munchausen,1
proxy,1
victim,1
probably,1
identify,1
lose,1
interview,1
twice,1
allege,1
experience,5
gravity,1
specific,1
act,1
dramatic,2
interaction,3
age,2
type,2
recognize,1
precursor,1
maintain,1
factor,2
couple,1
characterize,1
brutal,1
wife,1
epidemiologic,1
program,3
mexico,1
differ,3
preliminary,1
predictive,1
validity,1
opioid,2
risk,3
screener,3
relative,1
widely,1
retrospectively,1
report,2
19,2
65,2
moderately,2
285,1
fail,1
adjustment,1
adult,1
survivor,1
problem,1
delinquent,1
addition,1
prior,1
disengagement,1
cope,1
strategy,1
mediate,1
psychosocial,1
complex,1
complicated,1
grief,1
p,2
<,1
0.01,1
polysubstance,1
+,1
2.6,1
0.6,1
3.9,1
population,1
serve,1
consequence,1
misuse,1
witness,1
lead,2
date,1
self,2
harm,1
ideation,1
family,3
relation,1
partner,1
significant,1
concern,1
give,1
large,1
number,1
exploration,1
emotional,1
attentional,1
bias,1
concurrent,1
psychopathology,2
play,1
role,1
onset,1
devastating,1
understand,1
hiv,1
hcv,1
co,1
infection,1
complete,1
compare,1
interviewer,3
day,2
care,1
case,3
protective,1
service,1
cps,1
marked,1
difference,1
non,1
acculturated,1
acculturate,1
hispanic,1
expression,1
oedipal,1
fantasy,1
communication,1
home,1
103,1
subject,1
enter,1
participate,1
comparison,1
conduct,2
indicate,2
abuser,2
smoke,2
significantly,2
cigarette,1
high,1
tolerance,1
questionnaire,1
score,1
deeply,2
troubled,2
mixed,2
smoking,1
variable,1
cultural,1
competence,1
identification,1
deal,1
address,1
structural,1
substantive,1
barrier,1
develop,1
exhaustive,1
topic,1
relate,1
monitor,1
urine,1
collection,1
intensive,1
treatment,1
manner,1
invade,1
privacy,1
racial,1
prejudice,1
work,1
poetry,1
combine,1
art,1
utilize,1
client,1
author,1
suggest,1
and/or,1
neglect,1
important,1
e.g.,1
harsh,1
parenting,1
enhance,1
understanding,1
nssi,1
