collocate,count
produce,1
heighten,10
noradrenergic,1
response,1
elevate,2
clinical,2
setting,1
associate,5
significant,3
increase,2
combine,1
depression,5
trauma,1
symptom,5
functional,1
impairment,3
p,1
marital,1
closeness,1
negatively,2
positively,2
self,11
esteem,1
primary,3
hypothesis,1
trainee,2
state,3
relate,5
countertransference,2
behavior,4
b,2
adverse,1
effect,4
influence,1
empathic,1
woman,1
high,6
hostility,1
score,3
pronounced,1
ante,1
natal,1
main,1
social,6
support,5
caregiver,1
evidence,1
stress,1
buffer,1
gender,1
moderate,1
relationship,2
attention,2
divert,1
distracter,1
fearful,1
cue,1
correlate,3
degree,1
participant,2
report,5
measure,4
stai,1
prior,3
stimulation,1
low,2
functioning,2
disorder,11
benefit,2
treatment,4
require,1
adapted,1
sufficient,1
durably,1
reduce,1
cancer,1
survivor,1
dramatically,1
heart,2
rate,3
skyrocket,2
specific,3
phobia,1
overwhelmed,1
intense,14
pervasive,1
gaze,1
expect,1
extreme,6
trait,2
agreement,1
frequently,1
find,1
neurotic,1
feature,2
cognitive,7
style,1
indicative,1
deep,1
age,1
parent,1
severe,11
psychiatric,1
problem,1
subject,2
dimension,2
e.g.,2
psychomotor,1
retardation,1
etc,1
model,3
calculate,1
risk,1
strong,1
predictive,1
association,3
mood,3
crucial,1
protective,1
factor,2
overwhelming,11
test,4
empirical,1
respect,1
provide,1
compound,1
review,3
animal,1
experimentally,1
induce,1
seizure,1
change,2
antecedent,2
somatic,5
anxiety,6
confidence,3
sample,5
male,1
w=28,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
bandura,1
1977,3
martens,3
et,1
al,1
concept,1
appear,1
intensely,1
task,3
hospitalization,1
considerable,1
distress,2
follow,1
surgery,1
improvement,1
overall,1
starkly,1
contrast,1
tcbt,1
act,1
individual,2
aud,1
comorbid,2
likely,2
rapid,1
expansion,1
o,1
significantly,4
performance,1
unique,1
variance,1
q4,1
level,5
control,1
variable,1
nonclinical,1
hrsd,1
r,1
superior,1
scale,2
display,1
discriminating,1
power,1
prevalence,1
psychological,2
syndrome,1
affective,1
somatoform,1
eat,1
alcohol,2
group,3
show,1
bias,1
mdd,1
personality,1
troubled,1
family,1
experimental,1
situation,1
emotion,1
difficulty,1
reflect,1
difference,1
cope,1
student,1
exhibit,2
hrv,1
extremely,2
fast,1
reaction,1
time,1
immediately,1
respond,1
signal,1
neuroendocrine,1
marker,1
dramatic,1
observe,1
relaxation,1
training,1
study,2
srp,2
explicit,2
consideration,2
mechanism,2
underlie,1
sleep,1
heightened,1
arousal,1
disrupt,1
conceptualize,1
urgent,1
attempt,1
alleviate,1
uncertainty,1
frantic,1
process,1
sensemaking,1
exist,1
primarily,1
concern,1
diagnosis,1
minimal,1
sense,1
threaten,1
electrodermal,1
activity,1
eda,1
demand,1
scrutinize,1
neuropsychology,1
involve,1
operation,1
temperament,1
character,1
sensitivity,2
use,2
incorporate,1
reduction,1
technique,2
facilitate,2
substantial,1
amelioration,1
substance,1
offset,1
mental_health,1
inequality,1
critically,1
examine,1
claim,1
18,1
child,1
explicitly,1
inform,1
behavioural,1
sad,1
role,1
pain,1
status,1
bid,1
predict,1
poor,1
qol,1
genetic,1
testing,1
perform,1
deteriorate,1
