collocate,count
predominant,1
anglos,1
account,3
33.5,1
validate,1
contribute,1
significantly,1
prediction,1
short,1
term,2
recurrence,1
arrest,1
batterer,1
6,1
male,3
athlete,1
suffer,1
sexual,15
context,1
sport,1
base,3
research,1
evaluation,1
treatment,2
drug,5
delinquent,1
frequently,1
victim,6
physical,5
history,4
neglect,6
maltreatment,1
juvenile,1
alcohol,3
dependence,2
syndrome,1
establish,1
accord,2
dsm,1
co,1
occurring,1
psychiatric,2
disorder,2
polysubstance,1
intake,1
common,1
receive,1
clinical,2
attention,2
identifying,1
intervene,1
make,1
referral,1
substance,9
problem,1
pregnant,1
woman,1
display,1
high,1
incidence,1
nonanxious,1
community,2
participant,1
member,1
evidence,1
prevention,3
1984,1
precondition,1
model,3
child,10
hall,1
hirschman,1
1992,1
quadripartite,1
age,2
onset,2
and/or,2
use,5
report,5
jordanian,1
manifest,1
radiological,1
result,2
compare,1
direct,1
question,1
current,2
understand,1
instigator,3
choose,1
particular,1
person,2
emphasize,2
choosing,2
abuse,3
p.,1
93,1
female,2
26.15,1
11.12,1
nondependent,1
total,1
11.23,1
2.77,1
prior,6
ptsd,2
psychological,6
dysfunction,2
perform,1
test,1
association,1
wealth,1
elder,1
professional,1
involve,1
type,1
parental,2
case,2
27,1
recant,1
redisclose,1
initial,1
recantation,1
group,3
bpd,1
le,1
control,1
mdd,1
difference,1
illness,1
behaviour,1
e.g.,1
medication,1
doctor,1
shopping,1
responsiveness,1
pain,1
preclinical,1
investigation,1
suggest,1
liability,1
associate,2
tramadol,2
low,2
u.s.,1
food,1
administration,1
withdrawal,1
indicate,1
predict,2
mental_health,2
outcome,2
perceive,1
negative,1
strongly,1
reported,1
educator,1
emotion,1
regulation,1
ability,2
lability,1
disability,1
remove,1
home,1
parent,1
estimate,1
form,2
sequential,1
multiple,1
include,1
80,1
dependent,1
duration,1
abusive,1
relationship,3
great,1
intrafamilial,2
particularly,1
satisfaction,1
examine,2
mediator,1
exposure,1
commitment,1
validity,1
adolescent,3
self,1
childhood,7
ongoing,1
debate,1
disclosure,2
pattern,2
acceptance,1
rejection,1
adjustment,1
help,1
cope,1
trauma,2
facilitate,1
development,1
positive,1
posttraumatic,1
multivariate,1
analysis,2
emotional,2
therapist,1
recovery,1
relatively,1
little,1
pay,1
role,2
play,1
important,1
hallucinogen,1
hr,1
1.86,1
95,3
ci,1
relative,1
risk,1
=,5
1.66,1
confidence,1
interval,1
1.451.89,1
distress,1
rr,1
1.38,1
need,1
employment,1
family,1
social,1
legal,1
medical,1
especially,1
subgroup,1
primary,1
violence,1
socialization,1
deviant,1
retrospective,1
study,1
135,1
girl,2
suspicion,1
visit,1
1997,1
february,1
1998,1
reveal,1
csa,1
characteristic,1
r,3
-.164,2
number,2
abuser,1
.231,1
experience,1
traumatic,1
stress,1
article,1
link,1
adult,1
long,1
welfare,1
recipient,1
healthy,1
families,1
america,1
additional,1
contribution,1
offspre,1
impulsive,1
aggression,1
