collocate,count
counting,1
attention,2
pay,1
body,1
part,1
inhibit,1
response,1
reciprocal,1
inhibition,1
sit,1
exercise,2
component,1
significantly,7
affect,1
stress,4
cope,1
strategy,1
evidence,1
cyclical,1
accept,1
close,1
relationship,2
mechanism,1
heighten,6
adolescence,1
lead,1
clinical,1
depression,11
adulthood,1
hood,1
lister,1
rat,1
test,2
state,5
cognitive,2
performance,1
improve,1
baseline,1
36,1
remission,1
decrease,2
rumination,1
increase,2
mindfulness,1
continue,1
58.9,1
month,2
result,1
indicate,1
external,2
fail,2
low,3
succeed,1
internal,2
job,1
satisfaction,1
psychological,1
e.g.,1
physical,1
health,4
brengelmann,1
drive,1
scale,7
taylor,1
manifest,4
maudsley,1
personality,1
inventory,2
mill,1
monthly,1
daily,1
likelihood,1
caseness,1
child,5
sexual,2
abuse,1
determine,1
picture,1
evoking,1
investigate,1
content,1
control,4
breathing,1
positive,1
effect,1
mood,1
hormone,1
responsivity,1
interview,2
high,5
level,6
post,2
nonresponder,2
anxiety,6
prior,1
different,2
group,3
separation,1
disorder,3
sad,2
rarely,1
consider,1
college,1
implication,1
assessment,2
discuss,2
therapy,1
appear,1
effective,1
problem,3
drinking,2
symptomatology,2
maternal,1
correlation,2
score,7
brf,1
sum,1
weak,1
consistently,2
emerge,1
significant,2
concurrent,1
correlate,2
symptom,5
particularly,2
true,2
social,11
associate,2
excess,1
mortality,2
association,1
clear,1
distorted,1
locus,2
intense,11
trait,1
uniquely,1
contribute,2
drastic,2
distribution,2
elevated,2
phobic,2
somatization,1
relate,2
n,1
p,1
extreme,5
paranoid,1
ideation,2
overwhelming,9
obsession,1
compulsion,1
negative,1
emotion,1
short,1
shai,2
intensely,4
measure,4
medical,2
non,1
context,1
psychometric,1
property,1
adult,1
elderly,1
version,1
amas,1
e,1
know,1
castration,1
penis,1
envy,1
severe,10
trauma,1
follow,1
cgi,1
severity,1
leibowitz,1
lsas,1
phobia,1
rating,1
addition,1
t1,2
predict,2
looming,2
t2,1
depressive,2
mrs,1
total,1
suicide,1
carrier,1
global,1
functioning,1
stroop,1
task,1
est,1
fill,1
spider,1
disgust,1
screening,2
children,1
sads,1
c,2
highlight,1
pervasive,1
acute,1
special,1
emphasis,1
sleep,1
disturbance,1
new,1
parent,3
adjust,1
parenthood,1
term,1
small,1
subgroup,1
experience,2
continually,2
baby,1
bear,1
fear,2
evaluation,1
bfoe,1
model,1
expect,1
participant,1
frontopolar,1
cortex,1
strongly,1
number,1
offender,1
exhibit,1
severely,1
disturb,1
family,1
background,1
chaotic,1
vulnerability,1
age,1
disease,1
impose,1
pressure,1
student,1
tense,1
letter,1
quality,1
death,1
relation,1
type,1
find,1
epm,1
nsf,1
likewise,1
cognition,1
role,1
delay,1
disengagement,1
threat,1
exacerbation,1
powerful,1
instrument,1
identify,1
have,1
extraordinarily,1
accord,2
childrens,2
intervention,1
focus,1
persistent,1
sufficient,1
relieve,1
patient,1
pain,1
aerobic,1
nonclinical,1
controllable,1
cause,1
b,1
report,2
travel,1
automobile,1
wear,1
gad,2
turn,1
profoundly,1
predictive,1
later,1
treatment,1
reduce,2
avoidance,1
behavior,2
include,1
fatigue,1
impulsive,1
