collocate,count
hyperactivity,1
disorder,4
adhd,1
mania,1
substance,12
report,4
emotional,7
half,1
time,1
frequent,3
premature,1
death,1
childhood,8
variable,3
alcohol,4
ignore,1
maternal,1
rf,2
significant,7
contribution,2
predict,3
child,12
sexual,25
explain,3
variance,1
total,1
121,1
practice,1
counselor,3
randomly,1
sample,1
treatment,7
facility,2
united,1
states,1
complete,1
survey,1
client,1
incest,2
histories,1
assess,1
hiv,2
risk,2
setting,2
help,1
identify,1
patient,1
benefit,1
use,6
tic,1
approach,1
develop,1
mental,2
health,2
services,1
administration,1
applicable,1
examine,2
relationship,2
severe,17
disclosure,1
mental_health,1
symptom,4
adulthood,3
physical,10
significantly,2
associate,4
cocaine,2
anxiolytic,2
antipsychotic,1
49,2
victim,1
extrafamilial,1
nonvictim,1
experience,2
assertiveness,1
propose,3
link,3
adolescent,1
adult,2
victimization,2
typically,1
important,1
nuance,1
mother,1
nurse,1
differentiate,1
acceptable,1
discipline,1
potential,2
q,2
methodology,2
explore,1
pd,1
differentiation,1
diverse,1
cultural,1
social,1
professional,1
hydromorphone,1
morphine,1
methadone,1
oxycodone,1
researched,1
diversion,1
addiction,1
relate,1
surveillance,1
system,1
2,1
form,2
neglect,11
abuse,4
39.3,2
17.9,1
prf,1
aversive,1
adaptive,1
safety,1
competence,1
factor,2
murder,1
follow,1
prolong,1
domestic,2
family,3
history,8
motivate,1
discussion,1
lucid,1
nightmare,1
early,3
member,1
include,1
scientist,1
partnership,1
impact,2
rpn,1
prevention,2
separation,1
dissociation,1
predictor,1
self,3
harm,2
recognize,1
screen,1
syndrome,1
trauma,1
definition,2
discuss,2
adoption,1
extreme,6
ritual,1
work,1
study,2
traumatic,4
functioning,1
12,1
month,1
outcome,1
woman,1
enter,1
intensive,1
residential,1
psychological,1
and/or,1
drastically,1
past,1
year,2
result,1
suggest,1
girl,1
boy,1
extensive,1
low,4
level,1
restraint,1
path,1
analysis,1
reveal,2
intense,3
correlate,2
open,1
end,1
question,1
suspect,1
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
interview,2
publish,1
forensic,1
csa,1
evaluation,1
medical,1
datum,1
demonstrate,1
devastating,1
effect,2
transmit,2
generation,2
manifest,2
necessarily,1
content,1
implication,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
control,1
conduct,1
26,2
stakeholder,1
agency,1
distressed,1
community,1
partner,1
prior,1
anxiety,2
poor,1
period,2
narrative,1
allude,1
orientation,1
relatively,1
marriage,1
subsequent,1
completion,1
catastrophic,1
project,1
task,1
force,1
depression,4
thoroughly,1
view,1
choose,1
appropriate,1
especially,1
pre,1
adoptive,1
know,1
access,1
utilization,1
critical,1
reduction,1
nearly,1
fourth,1
endure,1
verbal,1
menace,1
violence,1
17,1
confirm,1
emergency,1
room,1
pediatric,1
hospital,1
instrumental,1
aggression,1
suffer,1
nicotine,1
dependence,2
drug,1
ask,1
interaction,1
depressive,3
ogm,4
pronounce,1
youth,1
markedly,1
elevate,1
high,1
relative,1
meet,1
dsm,1
iv,1
criterion,1
n=281,1
revictimization,1
rate,1
independent,1
brutal,1
ptsd,1
inaccessibility,1
provider,1
location,1
participation,1
group,1
person,1
disability,1
eld,1
congo,1
brazzaville,1
deeply,1
underestimated,1
problem,1
smoking,1
chronic,1
commitment,1
satisfaction,1
socioeconomic,1
status,1
inhibit,1
friend,1
deter,1
rampant,1
