collocate,count
model,2
development,3
psychopathology,1
child,10
physical,4
retractor,1
experience,4
recover,1
retract,1
claim,1
parental,1
methamphetamine,1
use,4
detrimental,1
substance,15
likely,2
young,2
adolescent,1
risk,1
high,2
rate,1
suicide,1
criminality,1
early,4
onset,2
smoking,1
associate,6
subsequent,1
negative,4
health,2
outcome,2
strategy,1
clinically,1
significant,2
minority,1
patient,4
undergo,1
hiv,1
testing,1
initiate,1
professional,2
expertise,1
sexual,16
csa,3
testify,1
expert,1
witness,1
court,1
relapse,1
maladaptive,1
behavior,3
drug,8
doll,1
verify,1
refute,1
allegation,1
addition,1
survivor,3
answer,1
question,2
emotional,4
relationship,3
offender,3
prior,1
cognitive,1
alcohol,7
posit,1
context,1
typically,1
ipt,1
test,1
depressed,1
woman,1
history,6
childhood,10
strongly,1
psychological,2
difficulty,1
effectiveness,1
icm,1
increase,4
engagement,1
treatment,4
promote,1
abstinence,1
current,3
study,5
lifetime,3
common,2
disorder,3
sud,2
examine,2
impact,1
particularly,1
man,1
report,3
ongoing,1
past,4
legally,1
define,1
identify,2
oneself,2
have,2
severe,10
abuse,6
reaction,3
education,1
eat,1
optation,1
underlie,1
neurobiology,1
system,1
environmental,1
shift,1
transformation,1
present,1
day,1
symptom,2
develop,2
4,1
stage,1
consequation,1
accommodation,1
illness,1
physiological,1
dependence,1
mean,3
victim,2
enclose,1
figure,1
heart,1
deal,1
violence,2
school,1
endure,1
neglect,2
violent,2
home,1
59,1
document,1
symptomatology,1
regardless,1
effect,2
bipolar,1
ii,1
regier,1
et,1
al,1
response,1
evidence,1
safeguard,1
responsibility,1
4.16,1
p,2
<,1
0.0001,1
wald,1
statistic,1
=,1
20.40,1
find,2
significantly,2
positive,2
predictor,3
drag,2
age,1
correlation,1
diagnosis,1
hysterical,1
neurosis,1
finding,2
indicate,1
nonsexual,1
measure,2
extensive,1
recent,1
impair,1
functioning,1
criminal,1
effectively,1
address,1
alarming,1
discovery,1
pregnancy,1
mechanism,1
compel,1
self,1
outpatient,1
status,1
adult,1
assault,1
unique,1
immediate,1
referral,1
intensive,2
program,1
standardized,1
researcher,1
percent,1
veteran,1
ptsd,1
relate,1
hypothetical,1
characteristic,1
individual,1
severely,1
assaultive,1
suffer,1
frequently,1
require,1
inpatient,1
care,2
far,1
few,1
extreme,3
case,1
currently,1
detect,1
clinical,2
situation,1
romantic,2
partner,1
escalate,1
perpetration,1
extensively,1
evaluate,1
trauma,3
questionnaire,1
successive,1
hospitalization,1
deficit,1
suggest,1
inhalant,1
devastating,1
widespread,1
emphasis,1
exposure,1
multiple,1
personality,1
prevalence,1
intravenous,3
64,2
month,2
13,1
dangerously,1
inform,1
mental_health,2
service,1
intercept,2
2,1
sequential,1
possible,1
neurobiological,1
pathway,1
explore,1
critical,1
research,1
pergolide,1
promise,1
cocaine,1
support,1
therapist,1
traumatic,1
appear,1
vulnerable,1
vt,1
counterpart,1
accurate,1
knowledge,1
obtain,1
average,1
mhsa,1
spend,1
conditional,1
