collocate,count
have,1
contact,1
care,10
service,6
prior,1
psychosis,1
start,1
model,3
conduct,1
assess,2
significant,2
predictor,1
job,1
satisfaction,2
emotional,2
exhaustion,1
turnover,1
graduate,1
student,1
clinical,1
psychology,2
field,3
disability,1
disadvantage,1
seek,3
disruptive,1
present,1
difficult,1
problem,4
custodial,1
staff,2
give,1
high,1
rate,1
poor,2
status,2
old,1
chinese,1
population,2
policy,1
maker,1
health,3
professional,2
china,1
address,1
burden,2
age,1
collect,1
datum,2
examine,1
people,2
diagnose,1
perceive,3
experience,2
partial,2
mental_health,1
mental_illness,1
program,1
perspective,1
cultural,1
context,2
restrict,2
network,2
type,2
bad,1
physical,2
americans,1
structurally,1
relationship,3
outcome,2
interpersonal,1
variable,1
link,1
commitment,1
advocacy,1
behalf,1
peer,1
public,1
system,3
consider,1
term,3
additional,1
plausible,1
sleep,1
suggestion,1
future,2
work,2
r,1
rigorously,1
utilize,1
critical,10
subdiscipline,1
include,2
psychiatry,1
intensive,2
impactful,2
disorder,2
sud,1
adolescent,3
desperately,1
treatment,5
training,1
supervision,1
intervention,4
27,1
dedicated,2
clinician,1
major,1
university,1
participate,1
crucial,1
addh,1
child,5
frequently,1
rely,1
urgent,6
social,3
specialized,1
education,1
reduce,2
life,1
severe,7
issue,4
disrupt,1
family,2
functioning,2
report,3
demonstrate,2
variability,1
medical,2
evaluation,1
foster,1
alongside,1
concern,1
dysfunctional,1
role,2
function,1
vitality,1
compare,3
non,1
traditional,1
integrate,2
behavioral,2
early,1
identification,1
crisis,3
devastating,2
effect,1
nurse,2
multicultural,1
itd,1
overwhelmed,2
community,5
center,2
state,1
hospital,1
school,1
discuss,1
particular,1
emphasis,1
activity,1
practitioner,1
counselor,2
shocking,1
arrest,1
finding,2
troubling,1
impressive,1
orientation,1
profile,1
associate,3
profoundly,1
judgment,1
adult,1
woman,1
man,1
compassion,1
fatigue,1
deep,2
mindfulness,1
overwhelm,1
master,1
joint,1
effort,1
area,1
emergency,1
relief,1
organization,1
completely,1
disregard,1
importance,1
subjectivity,1
urgently,2
combat,1
ill,1
determined,1
exist,1
political,1
channel,1
outpatient,1
specialty,1
receive,1
6,1
confidence,1
pattern,1
referral,1
agency,1
critically,2
evaluate,1
12,1
intensify,1
therapeutic,1
approach,2
target,1
individual,2
cocaine,1
use,1
mother-,1
strained,1
intense,3
involvement,1
deteriorate,1
cognitive,1
educational,1
level,1
ethnicity,1
previous,1
flawed,1
psychological,1
therapy,1
intend,1
treat,1
young,1
id,2
sick,1
behavior,2
complex,1
research,2
minority,3
quality,1
intricately,1
structure,1
control,1
supply,1
demand,1
strict,1
utilization,1
management,2
gatekeepe,2
process,1
severely,1
impact,2
delivery,1
vulnerable,1
ethnic,1
scale,1
ebpas,1
provider,1
attitude,1
adopt,1
auxiliary,1
analysis,1
overwhelming,5
ptsd,1
depression,1
provide,1
information,1
perception,1
need,3
resident,1
find,2
meticulously,1
administer,2
comprehensive,1
socio,1
counsellor,1
diligently,1
thorough,1
substance,1
illness,1
symptom,1
screener,1
samiss,1
safe,1
sex,1
intention,1
undergo,1
food,1
insecurity,1
stress,1
vital,1
modeling,1
war,1
tradition,1
relate,2
positively,1
consistent,1
remarkable,1
personality,1
strength,1
significantly,1
increase,1
odd,1
damage,1
loneliness,1
anxiety,1
framework,2
relation,1
current,1
dd,1
endure,1
risk,1
add,1
stressor,1
pretreatment,2
agreement,1
patient,1
value,1
strong,1
disagreement,1
elucidate,1
intricate,1
contextual,1
dramatically,2
inform,2
vigorously,1
promote,1
wellness,1
asd,1
capital,1
benefit,1
parent,2
inversely,1
alarming,1
hrqol,1
chaotic,1
cohesion,1
parental,1
