collocate,count
secondary,1
analysis,1
252,1
report,4
case,5
carry,1
multivariate,1
approach,1
combine,1
multiple,1
primary,1
motivator,1
woman,4
seek,2
substance,13
treatment,10
component,1
explain,1
35.1,1
variance,1
parental,4
psychosocial,1
risk,3
absence,1
belief,1
african,1
american,1
benefit,1
outpatient,2
programme,1
state,1
prison,1
demonstrate,1
short,1
length,1
stay,1
housed,1
client,1
intervention,2
recognize,1
role,1
drug,6
hiv,1
transmission,1
prioritize,1
issue,1
access,1
link,1
history,2
sexual,14
chronic,1
pain,1
observe,1
model,2
invoke,1
describe,1
psychological,2
sequelae,1
neglect,4
form,1
maltreatment,1
co,1
occurring,1
effect,4
trauma,2
employ,1
systemic,1
feminist,1
perspective,1
baby,1
sitter,1
violence,3
contribute,1
child,9
approximately,1
quarter,1
dependent,1
patient,4
residential,1
fully,2
mediate,3
relation,1
emotional,4
number,2
partner,3
partially,2
relationship,2
physical,6
knowledge,1
attitude,2
aids,1
sex,1
experience,4
scale,3
behavioral,1
change,1
paper,1
examine,1
harmful,1
occur,1
simultaneously,1
type,1
medication,1
self,2
childhood,7
current,1
problem,3
depression,3
immigrant,1
find,1
significant,2
predictor,1
hypothesize,1
associate,1
adult,2
intimate,1
functioning,1
questionnaire,1
cover,1
aspect,1
satisfaction,1
life,1
cognitive,2
important,1
factor,2
anxiety,1
men,1
female,1
document,1
receive,1
standard,1
inpatient,1
alcohol,6
1992,1
93,1
north,1
tasmanian,1
health,1
select,2
combination,1
mood,1
disorder,1
dominate,1
isolate,1
behaviour,1
verbal,1
improve,1
communication,1
skill,1
challenge,2
gender,1
alcoholism,1
immaturity,1
etc,1
specific,1
align,1
need,1
offense,1
negative,1
influence,1
peer,1
participant,1
55,1
recently,2
capable,1
reduce,1
gang,1
involvement,1
turn,1
interrupt,1
cycle,1
mechanism,1
structured,1
diagnostic,1
interview,3
increasingly,1
setting,1
limit,1
systematic,1
evaluation,1
1995,1
witness,1
especially,2
day,2
care,2
ritual,2
include,1
suggestive,1
technique,1
initial,1
effort,1
detail,1
rampant,1
tudu,1
neighborhood,1
accra,1
serve,1
association,1
repeat,2
involve,1
intercourse,1
severe,9
ptsd,1
write,1
extensively,1
torment,1
notably,2
soul,2
murder,2
deprivation,1
1989,1
haunted,1
parents,1
literature,2
explore,2
topography,1
deeply,1
research,1
outside,1
tradition,1
reveal,1
disturbing,1
range,1
intergenerational,1
conceptually,1
operationally,1
define,3
devastating,1
low,1
subject,1
aggressive,1
response,1
aggress,1
extreme,2
article,1
sible,1
rigorously,1
review,1
particular,1
attention,1
focus,2
sibling,4
determine,1
far,1
reach,1
scope,1
suicide,1
attempt,1
future,1
rate,1
prevent,1
target,1
expectancy,1
wish,1
affect,2
frequency,2
profound,1
consequence,1
understand,1
criterion,1
successful,1
recovery,1
horrific,1
regulation,1
govern,1
confidentiality,1
record,1
scrutinize,1
respect,1
strict,1
average,3
duration,1
incessant,1
incestuous,1
group,1
31,1
year,1
estimate,1
total,1
episode,1
staggering,1
3,320,1
tobacco,1
dependence,1
end,1
century,1
result,1
harsh,1
antidrug,1
act,1
1986,1
stringent,1
career,1
offender,2
adhd,1
lifetime,1
unknown,1
victim,1
mental_health,1
victimization,1
suggest,1
man,1
significantly,1
